form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00558932,BD1400654D0B648EDA8D,,,COM,Committee to Elect Jennifer Dailey-Provost,,,,,,1218 E 3rd Avenue,,Salt Lake City,UT,841034339,,,2024-10-24,500.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,BBEDC4BACF4BE431E802,,,COM,Heidi Balderree for Senate District 22,,,,,,1407 S Rocky Ridge Ln,,Saratoga Springs,UT,840455133,,,2024-10-24,650.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,BA2BB037E95E9438FA52,,,COM,Sam Harless Campaign,,,,,,15814 Champion Forest PMB 312,,Spring,TX,773797141,,,2024-10-24,1000.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,BDA3A4A2B6B49401FBE0,,,COM,Committee for Dr Tim Reeder,,,,,,1413 Fox Hollow Dr,,Ayden,NC,285137613,,,2024-10-25,500.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,B4B7C77B320D24E31A49,,,COM,Donna White for NC House,,,,,,PO BOX 1351,,Clayton,NC,275281351,,,2024-10-25,1500.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,B83724DC241214B1E9A1,,,COM,Committee to Elect Jefferson Moss,,,,,,1668 Aspen Circle,,Saratoga Springs,UT,840456623,,,2024-10-24,650.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,B12F6C3011410461387D,,,COM,Walle for Texas,,,,,,4101 Washington Ave,,Houston,TX,770075635,,,2024-10-24,1000.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,BAB6B73F1EE7D4458AAC,,,COM,Bridges for Colorado,,,,,,7600 Landmark Way #805,,Greenwood Village,CO,801111964,,,2024-10-25,450.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,BBC36D5883747443C949,,,COM,Luz Escamilla for Senate,,,,,,1004 North Morton Dr.,,Salt Lake City,UT,841164609,,,2024-10-24,500.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,B68BC68775FE14037B70,,,COM,Committee to Elect Tim Moffitt,,,,,,PO BOX 97275,,Raleigh,NC,276247275,,,2024-10-25,500.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,BF5FA789BD0104B26B35,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,772249231,,,2024-10-24,1000.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,B88EE656FC6FD48FC94C,,,COM,Committee to Elect Ray Ward,,,,,,954 E Millbrook Way,,Bountiful,UT,840102022,,,2024-10-24,500.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,B39C1B1D2C79C43CF9AE,,,COM,Todd Weiler for Senate,,,,,,1248 W. 1900 S.,,Woods Cross,UT,840872338,,,2024-10-24,650.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
