form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00784496,SB21B.20198,,,ORG,MONMOUTH CONSULTING,,,,,,3 PATE DR,,MIDDLETOWN,NJ,07748,,,2024-03-07,555.94,,BOOKKEEPING/ACCOUNTING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.20211,,,ORG,MONMOUTH CONSULTING,,,,,,3 PATE DR,,MIDDLETOWN,NJ,07748,,,2024-03-21,426.71,,BOOKKEEPING/ACCOUNTING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.20199,,,ORG,NORTH AMERICAN FULFILLMENT,,,,,,5000 S NAGLE AVE,,CHICAGO,IL,60638,,,2024-03-07,77.95,,CAGING AND ESCROW,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.20205,,,ORG,NORTH AMERICAN FULFILLMENT,,,,,,5000 S NAGLE AVE,,CHICAGO,IL,60638,,,2024-03-14,2988.90,,CAGING AND ESCROW,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.20212,,,ORG,NORTH AMERICAN FULFILLMENT,,,,,,5000 S NAGLE AVE,,CHICAGO,IL,60638,,,2024-03-21,701.93,,CAGING AND ESCROW,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.20216,,,ORG,NORTH AMERICAN FULFILLMENT,,,,,,5000 S NAGLE AVE,,CHICAGO,IL,60638,,,2024-03-28,199.00,,CAGING AND ESCROW,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.20191,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-03-01,5565.65,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.20200,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-03-07,2.37,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.20201,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-03-08,3533.61,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.20206,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-03-14,3047.45,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.20208,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-03-15,1927.64,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.20213,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-03-21,1.00,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.20214,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-03-22,7282.34,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.20217,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-03-28,692.42,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00784496,SB21B.20219,,,ORG,RESIDENTIAL PROGRAMS INC,,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,07724,,,2024-03-29,6061.68,,TELEMARKETING/DIRECT MAIL/DATA AND TECHNOLOGY SERVICES,,,,,,,,,,,,,,,,,,,,
