form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00272724,BD0E491F1519042A5999,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. Box 1964,,Birmingham,AL,35201,G2024,,2023-09-29,2500.00,,Contribution to Committee,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00272724,BFCB092D269DC4296AB1,,,CCM,TIM SCOTT FOR AMERICA,,,,,,7620 RIVERS AVE,"STE 370, #312",North Charleston,SC,294065008,P2028,,2023-12-20,5000.00,,Contribution to Committee,,C00540302,TIM SCOTT FOR AMERICA,S4SC00240,Scott,Tim,,Sen.,,S,SC,,,,,,,,,,
SB23,C00272724,BF89789B1508C46C7B71,,,PAC,MAKING A RESPONSIBLE STAND FOR,,,,,,PO BOX 3241,,Brentwood,TN,370243241,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00409276,MAKING A RESPONSIBLE STAND FOR,,,,,,,,,,,,,,,,,,
SB23,C00272724,B784534F176764494914,,,PAC,ALABAMA FIRST PAC,,,,,,PO BOX 3723,,MONTGOMERY,AL,36109,O2023,Other,2023-12-01,5000.00,,Contribution to Committee,,C00821058,ALABAMA FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00272724,BFE0DC97FDD1F42E2864,,,PAC,TOGETHER EVERYONE REALIZES REA,,,,,,499 S CAPITOL STREET SW,SUITE 420,WASHINGTON,DC,20003,O2023,Other,2023-11-27,5000.00,,Contribution to Committee,,C00525030,TOGETHER EVERYONE REALIZES REA,,,,,,,,,,,,,,,,,,
SB23,C00272724,B778B75C2885045C7912,,,PAC,AMERICAN SECURITY PAC,,,,,,167 WEST MANOR LANE,,Alexandria,AL,362506406,O2023,Other,2023-11-27,2500.00,,Contribution to Committee,,C00439521,AMERICAN SECURITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00272724,B1E7E6D39C6784EC0BD0,,,PAC,REACHING FOR A BRIGHTER AMERIC,,,,,,1678 MONTGOMERY HWY SUITE 104-184,,Hoover,AL,352164900,O2023,Other,2023-11-27,5000.00,,Contribution to Committee,,C00487942,REACHING FOR A BRIGHTER AMERIC,,,,,,,,,,,,,,,,,,
SB23,C00272724,B66E1128D439B4AC6A8A,,,PAC,SENATE EAGLE PAC,,,,,,PO BOX 50430,,Nashville,TN,372050430,O2023,Other,2023-11-27,5000.00,,Contribution to Committee,,C00719971,SENATE EAGLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00272724,B071CE8EC93A74A5DA07,,,PAC,"POINT ACTION PAC, INC.",,,,,,PO BOX 420304,,Atlanta,GA,303420304,O2023,Other,2023-10-23,5000.00,,Contribution to Committee,,C00738260,"POINT ACTION PAC, INC.",,,,,,,,,,,,,,,,,,
SB23,C00272724,BC5226AD0BC934913820,,,PAC,CONSERVATIVE AMERICAN REPUBLIC,,,,,,PO BOX 852138,,MOBILE,AL,36685,O2023,Other,2023-11-27,5000.00,,Contribution to Committee,,C00752287,CONSERVATIVE AMERICAN REPUBLIC,,,,,,,,,,,,,,,,,,
SB23,C00272724,BA416EDF3D0774FF6AC3,,,PAC,RECLAIM AMERICA PAC,,,,,,228 S WASHINGTON ST STE 115,,Alexandria,VA,223145404,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00500025,RECLAIM AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00272724,B0486316C00714D2F9CF,,,PAC,TOMORROW IS MEANINGFUL PAC,,,,,,7620 RIVERS AVE,STE 370 #312,North Charleston,SC,294065008,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00495887,TOMORROW IS MEANINGFUL PAC,,,,,,,,,,,,,,,,,,
SB23,C00272724,B46392AC579A44B4D845,,,PAC,NC RED,,,,,,PO BOX 97275,,Raleigh,NC,276247275,O2023,Other,2023-12-20,5000.00,,Contribution to Committee,,C00768085,NC RED,,,,,,,,,,,,,,,,,,
SB23,C00272724,BEC914A8EFDBB4DA793C,,,PAC,AMERICAN SECURITY PAC,,,,,,167 WEST MANOR LANE,,Alexandria,AL,362506406,O2023,Other,2023-10-23,2500.00,,Contribution to Committee,,C00439521,AMERICAN SECURITY PAC,,,,,,,,,,,,,,,,,,
