form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00325324,B3F7A83B9E0294069860,,,CCM,SCOTT FRANKLIN FOR CONGRESS,,,,,,P.O. BOX 2811,,LAKELAND,FL,33806,G2024,,2024-09-06,500.00,,,,C00742247,SCOTT FRANKLIN FOR CONGRESS,H0FL15104,Franklin,Scott,,Rep.,,H,FL,18,,,,,,,,,
SB23,C00325324,B41D9EFE50F8B40A9B55,,,CCM,PINGREE FOR CONGRESS,,,,,,PO BOX 17613,,PORTLAND,ME,04112,G2024,,2024-09-09,500.00,,,,C00433391,PINGREE FOR CONGRESS,H8ME01120,Pingree,Chellie,,Rep.,,H,ME,01,,,,,,,,,
SB23,C00325324,B18BDCE1E622C448F847,,,CCM,GABE VASQUEZ FOR CONGRESS,,,,,,DRAWER L,,MESILLA,NM,88046,G2024,,2024-09-16,1000.00,,,,C00789404,GABE VASQUEZ FOR CONGRESS,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,,
SB23,C00325324,B9EEE78776456421A8A4,,,CCM,DEREK SCHMIDT FOR CONGRESS,,,,,,PO BOX 4010,,TOPEKA,KS,66604,G2024,,2024-09-16,1000.00,,,,C00877373,DEREK SCHMIDT FOR CONGRESS,H4KS02164,Schmidt,Derek,,,,H,KS,02,,,,,,,,,
SB23,C00325324,B3F026E670A724D57B27,,,CCM,DR KIM SCHRIER FOR CONGRESS,,,,,,PO BOX 2728,,ISSAQUAH,WA,98027,G2024,,2024-09-16,1000.00,,,,C00652628,DR KIM SCHRIER FOR CONGRESS,H8WA08189,Schrier,Kim,,Rep.,,H,WA,08,,,,,,,,,
SB23,C00325324,B811F1E93644C472184C,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 487,,BOTHELL,WA,98041,G2024,,2024-09-06,1000.00,,,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00325324,B1ED9A9E7DEF24CD5958,,,CCM,VALADAO FOR CONGRESS,,,,,,504 VAN NESS,,Fresno,CA,937212924,G2024,,2024-09-06,1500.00,,,,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00325324,B5E06BFBD40374349934,,,CCM,Vince Fong for Congress,,,,,,PO Box 11156,,Bakersfield,CA,933891156,G2024,,2024-09-06,500.00,,,,C00859892,Vince Fong for Congress,,,,,,,,,,,,,,,,,,
SB23,C00325324,B782A88C6672745EDAF6,,,CCM,JOSH HARDER FOR CONGRESS,,,,,,PO BOX 4426,,MODESTO,CA,95352,G2024,,2024-09-27,1500.00,,,,C00639146,JOSH HARDER FOR CONGRESS,H8CA10126,Harder,Josh,,Rep.,,H,CA,09,,,,,,,,,
SB23,C00325324,B11FF91E49BBA4CD5A03,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,CLARENCE,NY,14031,G2024,,2024-09-16,1500.00,,,,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,Langworthy,Nick,,Rep.,,H,NY,23,,,,,,,,,
SB23,C00325324,B789BE6963606404A80B,,,CCM,BECCA BALINT FOR VERMONT,,,,,,P.O. BOX 291,,BURLINGTON,VT,05402,G2024,,2024-09-23,500.00,,,,C00797175,BECCA BALINT FOR VERMONT,H2VT01076,Balint,Becca,,Rep.,,H,VT,01,,,,,,,,,
