form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571117,500342189,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-31,1008.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342190,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-28,247.92,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342191,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,266.58,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342192,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,274.89,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342193,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,887.71,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342194,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,213.45,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342197,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-01-03,20.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342198,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-01-09,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342200,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-01-17,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342201,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-01-23,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342204,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-01-26,200.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342203,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-01-30,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342205,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-02-01,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342206,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-02-06,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342207,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-02-13,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342208,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-02-21,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342210,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-02-23,131.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342209,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-02-27,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342214,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-03-01,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342215,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-03-06,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342216,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-03-13,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
