form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00359539,4B1A3B2BC748338FAD8,,,CCM,Dr Kim Schrier For Congress,,,,,,PO Box 2728,,Issaquah,WA,98027,G2024,,2024-01-02,2500.00,,2024 General,011,C00652628,,H8WA08189,Schrier,Kim,,,,H,WA,08,,,,,,,,
SB23,C00359539,3D5ABE2833DC6AEDA7F,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 1566,,Indio,CA,92202,G2024,,2024-01-02,2500.00,,2024 General,011,C00502575,,H2CA36439,Ruiz,Raul,,,,H,CA,25,,,,,,,,
SB23,C00359539,BB0A1FEA9D62F13C070,,,PTY,DSCC,,,,,,120 Maryland Ave NE,,Washington,DC,20002,O2024,Contribution,2024-01-03,15000.00,,2024 Contribution,011,C00042366,DSCC,,,,,,,,,,,,,,,,,
SB23,C00359539,A239868F4FC9A84E766,,,PAC,Elect Democratic Women,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-01-17,5000.00,,2024 Contribution,011,C00685297,Elect Democratic Women,,,,,,,,,,,,,,,,,
SB23,C00359539,FBDFF6D6438DAA27429,,,CCM,Elizabeth Pannill Fletcher For Congress,,,,,,3262 Westheimer Rd,# 636,Houston,TX,77098,P2024,,2024-01-02,1000.00,,2024 Primary,011,C00640045,,H8TX07140,Fletcher,Elizabeth,Pannill,,,H,TX,07,,,,,,,,
SB23,C00359539,1CF92AF958700BDA834,,,PAC,Future Forum PAC,,,,,,PO Box 83142,,Gaithersburg,MD,20883,O2024,Contribution,2024-01-17,5000.00,,2024 Contribution,011,C00625988,Future Forum PAC,,,,,,,,,,,,,,,,,
SB23,C00359539,6A926DAA9DAB555A10B,,,PAC,Healthcare Freedom Fund,,,,,,PO Box 2485,,Springfield,VA,22152,O2024,Contribution,2024-01-16,5000.00,,2024 Contribution,011,C00528414,Healthcare Freedom Fund,,,,,,,,,,,,,,,,,
SB23,C00359539,8933DD5CF5D87A59CC3,,,PAC,House Conservatives Fund,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-01-16,5000.00,,2024 Contribution,011,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,
SB23,C00359539,6E44DB601C12ABF464F,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,G2024,,2024-01-16,5000.00,,2024 General,011,C00541862,,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00359539,C5839A7430B167F0855,,,CCM,Jimmy Gomez For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2024-01-02,1000.00,,2024 Primary,011,C00629659,,H8CA34266,Gomez,Jimmy,,,,H,CA,34,,,,,,,,
SB23,C00359539,9E5F960DA0F640028DB,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,G2024,,2024-01-02,2500.00,,2024 General,011,C00592154,,H6CA20152,Panetta,James,V.,,,H,CA,19,,,,,,,,
SB23,C00359539,F8BEA513ACD9088D2F1,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,G2024,,2024-01-16,2500.00,,2024 General,011,C00592154,,H6CA20152,Panetta,James,V.,,,H,CA,19,,,,,,,,
SB23,C00359539,C02F98EEEF55C34E43E,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,G2024,,2024-01-02,2500.00,,2024 General,011,C00573949,,H6NJ05171,Gottheimer,Joshua,S.,,,H,NJ,05,,,,,,,,
SB23,C00359539,EA5CCC1B86F152C8C17,,,CCM,Lori Trahan For Congress Committee,,,,,,PO Box 1161,,Lowell,MA,01853,P2024,,2024-01-02,1000.00,,2024 Primary,011,C00655647,,H8MA03106,Trahan,Lori,Loureiro,,,H,MA,03,,,,,,,,
SB23,C00359539,75C46BB3DFD538087AD,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,G2024,,2024-01-16,1000.00,,2024 General,011,C00474189,,H0PA03271,Kelly,G. Mike,J.,,,H,PA,16,,,,,,,,
SB23,C00359539,271E94F5D062C8A7D39,,,CCM,Morgan Griffith For Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,G2024,,2024-01-16,5000.00,,2024 General,011,C00477240,,H0VA09055,Griffith,H. Morgan,,,,H,VA,09,,,,,,,,
SB23,C00359539,46CEF1FD700231C3B48,,,PAC,Mr. Southern Missourian In The House PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,O2024,Contribution,2024-01-17,5000.00,,2024 Contribution,011,C00563726,Mr. Southern Missourian In The House PAC,,,,,,,,,,,,,,,,,
SB23,C00359539,163F8B118BAB358FAB1,,,PAC,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,O2024,Contribution,2024-01-02,2500.00,,2024 General,011,C00668228,Nevadans For Steven Horsford,,,,,,,,,,,,,,,,,
SB23,C00359539,9C3709E7C9A717EA3AE,,,PAC,New Democrat Coalition Action Fund,,,,,,600 Pennsylvania Ave SE,Ste 410,Washington,DC,20003,O2024,Contribution,2024-01-17,5000.00,,2024 Contribution,011,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,
SB23,C00359539,062D20AB062C7204E12,,,PTY,NRCC,,,,,,320 1st St SE,,Washington,DC,20003,O2024,Contribution,2024-01-03,15000.00,,2024 Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,
SB23,C00359539,57B9EC937ED7F2D3E0E,,,PTY,NRSC,,,,,,425 2nd St NE,,Washington,DC,20002,O2024,Contribution,2024-01-03,15000.00,,2024 Contribution,011,C00027466,NRSC,,,,,,,,,,,,,,,,,
SB23,C00359539,79E59ED0718ABED1E07,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,G2024,,2024-01-17,5000.00,,2024 General,011,C00226928,,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,
SB23,C00359539,1E08B00A5C099C605E7,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,G2024,,2024-01-02,5000.00,,2024 General,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00359539,77CAB18C19B5C109EF8,,,PAC,Re-Joyce PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-01-16,5000.00,,2024 Contribution,011,C00691501,Re-Joyce PAC,,,,,,,,,,,,,,,,,
SB23,C00359539,C95F66C018C9606F768,,,PAC,Republican Governance Group/Tuesday Group PAC,,,,,,610 S Boulevard,,Tampa,FL,33606,O2024,Contribution,2024-01-17,5000.00,,2024 Contribution,011,C00433060,Republican Governance Group/Tuesday Group PAC,,,,,,,,,,,,,,,,,
SB23,C00359539,DD50A5B8475FE7A2A10,,,PAC,Republican Mainstreet Partnership PAC,,,,,,411 1st St SE,,Washington,DC,20003,O2024,Contribution,2024-01-17,5000.00,,2024 Contribution,011,C00165159,Republican Mainstreet Partnership PAC,,,,,,,,,,,,,,,,,
SB23,C00359539,570864ED7CA8C38626B,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,G2024,,2024-01-24,5000.00,,2024 General,011,C00226522,,H8MA02041,Neal,Richard,Edmund,,,H,MA,01,,,,,,,,
SB23,C00359539,5E54E14F57419F394B9,,,CCM,Sara Jacobs For Congress,,,,,,PO Box 120085,,San Diego,CA,92112,P2024,,2024-01-02,1000.00,,2024 Primary,011,C00719559,,H8CA49074,Jacobs,Sara,,,,H,CA,51,,,,,,,,
SB23,C00359539,1D39663941B025FD0FA,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2024-01-02,1500.00,,2024 Primary,011,C00495952,,H2IL10068,Schneider,Bradley,Scott,,,H,IL,10,,,,,,,,
SB23,C00359539,75C7350569C70DA57F5,,,PAC,Shore PAC,,,,,,PO Box 3157,,Long Branch,NJ,07740,O2024,Contribution,2024-01-17,5000.00,,2024 Contribution,011,C00410308,Shore PAC,,,,,,,,,,,,,,,,,
SB23,C00359539,12B33442904AA3FCA14,,,CCM,Stand With Sanchez,,,,,,PO Box 4006,,Whittier,CA,90607,G2024,,2024-01-02,1000.00,,2024 General,011,C00384057,,H2CA39078,Sanchez,Linda,T.,,,H,CA,38,,,,,,,,
SB23,C00359539,0B78BB9DA842684FCC5,,,CCM,Stand With Sanchez,,,,,,PO Box 4006,,Whittier,CA,90607,G2024,,2024-01-08,1000.00,,2024 General,011,C00384057,,H2CA39078,Sanchez,Linda,T.,,,H,CA,38,,,,,,,,
SB23,C00359539,70FDCDC3D8A43FAF1F8,,,CCM,Susie Lee For Congress,,,,,,5130 S Fort Apache Rd,Ste 215,Las Vegas,NV,89148,P2024,,2024-01-02,1000.00,,2024 Primary,011,C00655613,,H6NV04020,Lee,Suzanne,,,,H,NV,03,,,,,,,,
SB23,C00359539,E3DCF928DFA18FFBDD8,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,P2024,,2024-01-02,1000.00,,2024 Primary,011,C00458976,,H0AL07086,Sewell,Terrycina,Andrea,,,H,AL,07,,,,,,,,
SB23,C00359539,DB4294F9AABB930AF85,,,PAC,The Madison PAC,,,,,,235 State St,Apt 206,Springfield,MA,01103,O2024,Contribution,2024-01-05,5000.00,,2024 Contribution,011,C00426809,The Madison PAC,,,,,,,,,,,,,,,,,
SB23,C00359539,01771CDD3E1CC0275F8,,,PAC,Treasure State PAC,,,,,,PO Box 1135,,Helena,MT,59624,O2024,Contribution,2024-01-17,5000.00,,2024 Contribution,011,C00433680,Treasure State PAC,,,,,,,,,,,,,,,,,
SB23,C00359539,6D8861D8B1458E6731F,,,PAC,Value In Electing Women Political Action Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-01-17,5000.00,,2024 Contribution,011,C00327189,Value In Electing Women Political Action Committee,,,,,,,,,,,,,,,,,
