form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00381954,B35456A57617140EC8BA,,,COM,Friends of Trey Lamar,,,,,,214 S. Ward Street,,Senatobia,MS,386682615,P2023,,2023-03-06,-500.00,,VOID of 6/3/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B9EE498B53EDF4FB3AAF,,,COM,Alex Dominguez for Texas,,,,,,855 E. Harrison,Suite 500,Brownsville,TX,785207173,G2022,,2023-03-06,-1000.00,,VOID of 9/1/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B48187F8A073B43708A7,,,COM,"Ronald W. Ryckman, Sr for Kansas Senate",,,,,,503 N. Cedar St,,Meade,KS,678646840,P2024,,2023-03-06,-500.00,,VOID of 7/5/2023 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3BF446BDB11F4D80821,,,COM,Greg Tarver Campaign,,,,,,1024 Pierre Avenue,,Shreveport,LA,711032830,P2023,,2023-03-20,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD7B2FB4845784A3FB6B,,,COM,Mike Huval Campaign,,,,,,110 N. Main Street,,Breaux Bridge,LA,705171546,P2023,,2023-03-20,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B37370D22B8AB4E3EA8C,,,COM,Committee to Elect C Travis Johnson,,,,,,P.O. Box 1342,,Ferriday,LA,713341342,P2023,,2023-03-20,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B44F025FC44C04553BB7,,,COM,Jeff Tate Campaign Fund,,,,,,5470 Gene Carr Road,,Meridian,MS,393019048,P2023,,2023-03-06,-500.00,,VOID of 6/3/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B8A9FE2D3EF014698AE2,,,COM,Buddy Mincey Jr. Campaign,,,,,,10983 LA Hwy 1033,,Denham Springs,LA,707267015,P2023,,2023-03-20,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B403B420123A04672BE2,,,COM,Sam Jenkins Campaign Fund,,,,,,2419 Kings Highway,,Shreveport,LA,711034020,P2023,,2023-03-20,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B07E2FF43ED81463DA73,,,COM,Texans for Stan Lambert,,,,,,PO BOX 3752,,Abilene,TX,796043752,G2022,,2023-03-06,-1500.00,,VOID of 9/1/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B8D5A7679674C4DB2B22,,,COM,Friends of Representative Tim Rudd,,,,,,2904 Islington Drive,,Murfreesboro,TN,371287503,P2022,,2023-03-06,-500.00,,VOID of 6/23/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B2DC43A5EB0374AF4A05,,,COM,Patrick Connick Campaign Fund,,,,,,P.O. Box 207,,Gretna,LA,700540207,P2023,,2023-03-20,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BDE95B2D4B4B9425AB13,,,COM,Terry Canales Campaign,,,,,,"602 W. University Dr., Suite B",,Edinburg,TX,785397889,G2022,,2023-03-06,-1500.00,,VOID of 9/1/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
