form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010868,BA3A73C8A57724ABA8EA,,,CCM,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,,,,,c/o Vanessa Ide,"1701 16th Street NW, #121",Washington,DC,200093110,P2024,,2023-03-06,2500.00,,Political Contribution,,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,,
SB23,C00010868,B768AE7DC71904E61B4A,,,CCM,TONY CARDENAS FOR CONGRESS,,,,,,C/O THE STRATHDEE GROUP PO BOX 150,,Washington,DC,200030096,P2024,,2023-03-06,2500.00,,Political Contribution,,C00498873,TONY CARDENAS FOR CONGRESS,H2CA28113,Cardenas,Tony,,Rep.,,H,CA,29,,,,,,,,,
SB23,C00010868,BCBAA10170FC84C4EABA,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,EL PASO,TX,79923,P2024,,2023-03-06,2500.00,,Political Contribution,,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,,
SB23,C00010868,B1630105D882346C0BCD,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,PO BOX 3433,,PALM DESERT,CA,92261,P2024,,2023-03-08,2500.00,,Contribution to Committee,,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,Ruiz,Raul,,Rep.,,H,CA,25,,,,,,,,,
SB23,C00010868,BC127277E7C934025842,,,CCM,GABE VASQUEZ FOR CONGRESS,,,,,,DRAWER L,,MESILLA,NM,88046,P2024,,2023-03-08,2500.00,,Political Contribution,,C00789404,GABE VASQUEZ FOR CONGRESS,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,,
SB23,C00010868,B3583322D9B24423F9A4,,,CCM,Jim Costa For Congress,,,,,,2037 W Bullard Avenue,# 355,Fresno,CA,937111200,P2024,,2023-03-08,2500.00,,Political Contribution,,C00391029,Jim Costa For Congress,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00010868,B21D18660957B4F898E1,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO Box 116,,Lowell,MA,018530116,P2024,,2023-03-08,2500.00,,Political Contribution,,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,,
SB23,C00010868,BA1510E498D1B4C06830,,,CCM,MAXWELL ALEJANDRO FROST FOR CONGRESS,,,,,,PO BOX 772671,,ORLANDO,FL,32877,P2024,,2023-03-08,2500.00,,Political Contribution,,C00786822,MAXWELL ALEJANDRO FROST FOR CONGRESS,H2FL10259,Frost,Maxwell,,Rep.,,H,FL,10,,,,,,,,,
SB23,C00010868,B343B650A56AE402C996,,,CCM,Napolitano For Congress,,,,,,PO Box 5119,,El Monte,CA,95814,P2024,,2023-03-08,2500.00,,Political Contribution,,C00334706,Napolitano For Congress,H8CA34068,Napolitano,Grace,F.,Rep.,,H,CA,31,,,,,,,,,
SB23,C00010868,B536F6022CE3447AFB9D,,,CCM,NORMA TORRES FOR CONGRESS,,,,,,728 W EDNA PLACE,,COVINA,CA,91722,P2024,,2023-03-08,2500.00,,Political Contribution,,C00557652,NORMA TORRES FOR CONGRESS,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,,
SB23,C00010868,B9F8A0D82D41B44558C4,,,CCM,ROBERT GARCIA FOR CONGRESS,,,,,,P2S Inc.,5000 E. Spring St. 8th Floor,Long Beach,CA,908155218,P2024,,2023-03-08,2500.00,,Political Contribution,,C00797795,ROBERT GARCIA FOR CONGRESS,H2CA47188,Garcia,Robert,,Rep.,,H,CA,42,,,,,,,,,
SB23,C00010868,B2A64FE56651F494392C,,,CCM,STAND WITH SANCHEZ,,,,,,c/o The Conrad Group,"415 New Jersey Avenue SE, Unit 1",Washington,DC,200034036,P2024,,2023-03-08,2500.00,,Political Contribution,,C00384057,STAND WITH SANCHEZ,H2CA39078,Snchez,Linda,,Rep.,,H,CA,38,,,,,,,,,
SB23,C00010868,B08ED076CF13B44B28CE,,,CCM,VARGAS FOR CONGRESS,,,,,,PO Box 636,,Annandale,VA,220030636,P2024,,2023-03-08,2500.00,,Political Contribution,,C00497321,VARGAS FOR CONGRESS,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,,
SB23,C00010868,BC7774DFD139E419D86A,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH STREET,,McAllen,TX,78501,P2024,,2023-03-08,2500.00,,Political Contribution,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00010868,BC2441AEC96004D0FB14,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,"c/o Red River Company, PO Box 1523",,Washington,DC,200030239,P2024,,2023-03-09,5000.00,,Political Contribution,,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00010868,BBB53F822690F44458BD,,,CCM,Capito for West Virginia,,,,,,c/o The Townshend Group,1006 Pendleton Street,Alexandria,VA,223141837,P2026,,2023-03-09,2000.00,,Political Contribution,,C00539825,Capito for West Virginia,S4WV00159,Capito,Shelley,Moore,Sen.,,S,WV,,,,,,,,,,
SB23,C00010868,BA68C3616F63E49AEB5E,,,CCM,CAROL FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2023-03-09,2500.00,,Political Contribution,,C00653220,CAROL FOR CONGRESS,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00010868,B9D91AA355A014C2A809,,,CCM,KANSANS FOR LATURNER,,,,,,"c/o The Elevated Group, 410 1st St",,Washington,DC,20003,P2024,,2023-03-09,2000.00,,Political Contribution,,C00718346,KANSANS FOR LATURNER,H0KS02188,LaTurner,Jake,,Rep.,,H,KS,02,,,,,,,,,
SB23,C00010868,B488F0CE74EF84FD3892,,,PAC,Prairie PAC,,,,,,PO BOX 2002,,Springfield,IL,62705,O2023,Other,2023-03-09,5000.00,,Political Contribution,,C00347195,Prairie PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B732F47C4CA214074A0C,,,CCM,Roger Williams For U S Congress Committee,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,22311,P2024,,2023-03-09,1000.00,,Political Contribution,,C00498121,Roger Williams For U S Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00010868,BCFAB32610A2B4C49989,,,CCM,WENSTRUP FOR CONGRESS,,,,,,c/o The Townshend Group,1006 Pendleton Street,Alexandria,VA,223141837,P2024,,2023-03-09,1000.00,,Political Contribution,,C00497818,WENSTRUP FOR CONGRESS,H2OH02085,Wenstrup,Brad,,Rep.,,H,OH,02,,,,,,,,,
SB23,C00010868,B50B222BE20E84BFB948,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,c/o Golden State Strategy Group,4202 H Street,Sacramento,CA,958193425,P2024,,2023-03-10,1000.00,,Political Contribution,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00010868,B0F72815C251C49808B8,,,CCM,SMUCKER FOR CONGRESS,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,22311,P2024,,2023-03-10,1000.00,,Political Contribution,,C00599464,SMUCKER FOR CONGRESS,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00010868,B6393756874C543FEA2A,,,CCM,STEIL FOR WISCONSIN,,,,,,"316 W Washington Ave, Ste 950",,Madison,WI,537033995,P2024,,2023-03-10,1000.00,,Political Contribution,,C00677286,STEIL FOR WISCONSIN,H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00010868,BA3C0AF3E1B814B0DB23,,,CCM,MOLINARO FOR NY-19,,,,,,PO BOX 30844,,Bethesda,MD,208240844,P2024,,2023-03-15,4000.00,,Contribution to Committee,,C00775734,MOLINARO FOR NY-19,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,,
SB23,C00010868,BFDD2D97078C448EEBBE,,,CCM,ANN WAGNER FOR CONGRESS,,,,,,PO BOX 50,,BALLWIN,MO,63022,P2024,,2023-03-24,2000.00,,Political Contribution,,C00495846,ANN WAGNER FOR CONGRESS,H2MO02102,Wagner,Ann,,Rep.,,H,MO,02,,,,,,,,,
SB23,C00010868,B9BB7531226984CC4B07,,,CCM,BLAINE FOR CONGRESS,,,,,,PO BOX 98,,ST. ELIZABETH,MO,65075,P2024,,2023-03-24,2000.00,,Political Contribution,,C00458679,BLAINE FOR CONGRESS,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,,
SB23,C00010868,B9B2D90E351A848E5877,,,CCM,DEBBIE DINGELL FOR CONGRESS,,,,,,19855 W. OUTER DR.,SUITE 103 A-E,Dearborn,MI,48124,P2024,,2023-03-24,2000.00,,Political Contribution,,C00558213,DEBBIE DINGELL FOR CONGRESS,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,,
SB23,C00010868,B21A09AC55DB24F7D9AD,,,CCM,Graves for Congress,,,,,,c/o The High Point Group,"1100 New Jersey Avenue SE, Suite 2",Washington,DC,200033302,P2024,,2023-03-24,5000.00,,Political Contribution,,C00359034,Graves for Congress,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,,
SB23,C00010868,B429AF56EB9BB40349DF,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,33717 WOODWARD AVE,#539,Birmingham,MI,48009,P2024,,2023-03-24,2500.00,,Political Contribution,,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,,
SB23,C00010868,B106EF872ADA040F09CC,,,CCM,JASON SMITH FOR CONGRESS,,,,,,c/o Grand Valley Consulting,"439 New Jersey Avenue, SE",Washington,DC,200034034,G2024,,2023-03-24,5000.00,,Political Contribution,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00010868,B5C6A471AE79744C4BA3,,,CCM,JASON SMITH FOR CONGRESS,,,,,,c/o Grand Valley Consulting,"439 New Jersey Avenue, SE",Washington,DC,200034034,P2024,,2023-03-24,2500.00,,Political Contribution,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00010868,B5B0B5A5CD60B442D9D6,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,PO BOX 1428,,RAYMORE,MO,64083,P2024,,2023-03-24,1000.00,,Political Contribution,,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,Alford,Mark,,Rep.,,H,MO,04,,,,,,,,,
SB23,C00010868,B02E6AD5A856C4C79818,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,P2024,,2023-03-24,2500.00,,Political Contribution,,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00010868,BD3A9DF0D3A6A4F6CAE2,,,PAC,Mr Southern Missourian in the House,,,,,,PO BOX 30844,,Bethesda,MD,20824,O2023,Other,2023-03-24,5000.00,,Political Contribution,,C00563726,Mr Southern Missourian in the House,,,,,,,,,,,,,,,,,,
SB23,C00010868,B302FAA52A1FE4301AD8,,,CCM,PETERS FOR MICHIGAN,,,,,,PO BOX 226,,Bloomfield Hills,MI,48244,P2024,,2023-03-24,5000.00,,Political Contribution,,C00437889,PETERS FOR MICHIGAN,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,,
SB23,C00010868,BD065EBD34657480EAC5,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,P2024,,2023-03-24,2000.00,,Political Contribution,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,,
SB23,C00010868,BE7CC9A4BF53C4C72B36,,,CCM,SHRI FOR CONGRESS,,,,,,19460 LOWELL DR,,DETROIT,MI,48203,P2024,,2023-03-24,1000.00,,Political Contribution,,C00798132,SHRI FOR CONGRESS,H2MI13204,Thanedar,Shri,,Rep.,,H,MI,13,,,,,,,,,
SB23,C00010868,BCE4E00BD7BC04D1AA79,,,CCM,ALMA ADAMS FOR CONGRESS,,,,,,PO BOX 20622,,Greensboro,NC,28231,P2024,,2023-03-28,2500.00,,Political Contribution,,C00546358,ALMA ADAMS FOR CONGRESS,H4NC12100,Adams,Alma,,Rep.,,H,NC,12,,,,,,,,,
SB23,C00010868,BD21F6B5DFCBA46B0BF6,,,PAC,Blue Dog PAC,,,,,,"412 First St., SE, Suite 100",,Washington,DC,200031804,O2023,Other,2023-03-28,5000.00,,Political Contribution,,C00305318,Blue Dog PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,BB4D3841B818F48A7A63,,,CCM,BONNIE WATSON COLEMAN FOR CONGRESS,,,,,,"918 Pennsylvania Ave, SE",,Washington,DC,200032140,P2024,,2023-03-28,2500.00,,Political Contribution,,C00558437,BONNIE WATSON COLEMAN FOR CONGRESS,H4NJ12149,Watson Coleman,Bonnie,,Rep.,,H,NJ,12,,,,,,,,,
SB23,C00010868,B4D9A70DB00E54F0CBDC,,,CCM,BOWMAN FOR CONGRESS,,,,,,"81 PONDFIELD RD., SUITE D 351",,BRONXVILLE,NY,10708,P2024,,2023-03-28,2500.00,,Political Contribution,,C00709196,BOWMAN FOR CONGRESS,H0NY16143,Bowman,Jamaal,,Rep.,,H,NY,16,,,,,,,,,
SB23,C00010868,B54730B40929642E6935,,,CCM,COLIN ALLRED FOR CONGRESS,,,,,,PO BOX 601631,,Dallas,TX,75360,P2024,,2023-03-28,2500.00,,Political Contribution,,C00637868,COLIN ALLRED FOR CONGRESS,H8TX32098,Allred,Colin,,Rep.,,H,TX,32,,,,,,,,,
SB23,C00010868,B5AFCD2FA9F0A4EC18EA,,,CCM,Committee To Re-Elect Henry Hank Johnson,,,,,,4262 Clausell Court,Suite A,Decatur,GA,30034,P2024,,2023-03-28,2500.00,,Political Contribution,,C00418293,Committee To Re-Elect Henry Hank Johnson,H6GA04129,Johnson,Hank,,Rep.,Jr.,H,GA,04,,,,,,,,,
SB23,C00010868,BF30B39BB893940EC8A8,,,CCM,Cramer For Senate,,,,,,814 Consulting,5827 Colfax Avenue,Alexandria,VA,223111013,P2024,,2023-03-28,4000.00,,Political Contribution,,C00504704,Cramer For Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00010868,BAE14220DA92646EA841,,,CCM,Cramer For Senate,,,,,,814 Consulting,5827 Colfax Avenue,Alexandria,VA,223111013,G2024,,2023-03-28,1000.00,,Political Contribution,,C00504704,Cramer For Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00010868,BEC8499961F84403E828,,,CCM,Davis For Congress/Friends of Davis,,,,,,5956 W. Race Avenue,,Chicago,IL,60644,P2024,,2023-03-28,2500.00,,Political Contribution,,C00172619,Davis For Congress/Friends of Davis,H4IL07037,Davis,Danny,K.,Rep.,,H,IL,07,,,,,,,,,
SB23,C00010868,B88DDBBA5C3FB4DE2B89,,,CCM,DWIGHT EVANS FOR CONGRESS,,,,,,c/o The Conrad Group,"415 New Jersey Avenue, SE, #1",Washington,DC,200034036,P2024,,2023-03-28,2500.00,,Political Contribution,,C00591065,DWIGHT EVANS FOR CONGRESS,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,,
SB23,C00010868,B72051C0A37BB4D7E950,,,CCM,FRIENDS FOR GREGORY MEEKS,,,,,,153-01 JAMAICA AVE. SUITE 535,,JAMAICA,NY,11432,P2024,,2023-03-28,2500.00,,Political Contribution,,C00430991,FRIENDS FOR GREGORY MEEKS,H8NY06048,Meeks,Gregory,,Rep.,,H,NY,05,,,,,,,,,
SB23,C00010868,BD5D72F634F18470AAF0,,,CCM,Friends Of Bennie Thompson,,,,,,P.O. Box 100,,Bolton,MS,390410100,P2024,,2023-03-28,2500.00,,Political Contribution,,C00279851,Friends Of Bennie Thompson,H4MS02068,Thompson,Bennie,G.,Rep.,,H,MS,02,,,,,,,,,
SB23,C00010868,BB78DFA6CBC594AFB81B,,,CCM,FRIENDS OF DON BEYER,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,223146233,P2024,,2023-03-28,1000.00,,Political Contribution,,C00555888,FRIENDS OF DON BEYER,H4VA08224,Beyer,Don,,Rep.,Jr.,H,VA,08,,,,,,,,,
SB23,C00010868,B52927B770FEB4A9795F,,,CCM,GLENN IVEY FOR CONGRESS,,,,,,PO BOX 85,,Bladensburg,MD,207100085,P2024,,2023-03-28,2500.00,,Political Contribution,,C00792283,GLENN IVEY FOR CONGRESS,H2MD04315,Ivey,Glenn,,Rep.,,H,MD,04,,,,,,,,,
SB23,C00010868,BEC371EF97D6D48AE9C0,,,CCM,KEEP AL GREEN IN CONGRESS,,,,,,P.O. BOX 56761,,HOUSTON,TX,77256,P2024,,2023-03-28,2500.00,,Political Contribution,,C00578567,KEEP AL GREEN IN CONGRESS,H4TX09095,Green,Al,,Rep.,,H,TX,09,,,,,,,,,
SB23,C00010868,B250E0FF663B54BB0B7E,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO Box 50084,,Fort Worth,TX,761050084,P2024,,2023-03-28,2500.00,,Political Contribution,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00010868,BFB0F7424BE63477FB37,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,North Las Vegas,NV,89033,P2024,,2023-03-28,2500.00,,Political Contribution,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00010868,BD65FA6E1AEB841898CD,,,PAC,Republican Main Street Partnership PAC,,,,,,"410 First St SE, Suite 200",,Washington,DC,200031819,O2023,Other,2023-03-28,5000.00,,Political Contribution,,C00165159,Republican Main Street Partnership PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,BFA6EF33B87DB49BF811,,,CCM,RON ESTES FOR CONGRESS,,,,,,220 W Windsor Ave,,Alexandria,VA,223011518,P2024,,2023-03-28,2500.00,,Political Contribution,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00010868,B5E3B7D8BAF874D8EADB,,,CCM,SANFORD BISHOP FOR CONGRESS,,,,,,P. O. BOX 909,,Columbus,GA,31902,P2024,,2023-03-28,2500.00,,Political Contribution,,C00266940,SANFORD BISHOP FOR CONGRESS,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00010868,BD1C5CFE5C8F74008B0A,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,1625 E 72ND ST,STE 700-139,TACOMA,WA,98404,P2024,,2023-03-28,2500.00,,Political Contribution,,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,,
SB23,C00010868,BEA9D5CFAA0E94DCF99B,,,PAC,Tuesday Group PAC,,,,,,c/o James Cecil,"124 16th Street, SE",Washington,DC,200031503,O2023,Other,2023-03-28,5000.00,,Political Contribution,,C00433060,Tuesday Group PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,BBD492E1F73154EC5B23,,,CCM,GARBARINO FOR CONGRESS,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,P2024,,2023-03-30,2500.00,,Political Contribution,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00010868,B6102AADCBBCB467BAB3,,,CCM,MARC FOR US INC.,,,,,,c/o Amanda Cernick,221 North Patrick St,Alexandria,VA,223142440,O2023,OTHER,2023-03-30,200.00,,ERMK: Jerry Wolverton,,C00789586,MARC FOR US INC.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,ERMK: Jerry Wolverton. transmitted by check/EFT,
