form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00411116,B45C1F2CA2AA24A1AB13,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,PITTSBURGH,PA,15222,P2024,,2023-04-26,2500.00,,Political Contribution,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00411116,BC9BFDF77C74D41BA8A7,,,CCM,"JIM BANKS FOR CONGRESS, INC.",,,,,,PO BOX 11431,,Fort Wayne,IN,468581431,P2024,,2023-04-26,5000.00,,Political Contribution,,C00577999,"JIM BANKS FOR CONGRESS, INC.",H6IN03229,Banks,James,E,,,H,IN,03,,,,,,,,,
SB23,C00411116,B043E845EA5F64F938A7,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 1579,,CARMEL VALLEY,CA,93924,P2024,,2023-04-25,2500.00,,Political Contribution,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00411116,BD4A0AD73E2DA4D8391E,,,CCM,JOE WILSON FOR CONGRESS COMMITTEE,,,,,,PO BOX 2145,,WEST COLUMBIA,SC,29171,P2024,,2023-04-26,5000.00,,Political Contribution,,C00368522,JOE WILSON FOR CONGRESS COMMITTEE,H2SC02059,Wilson,Joe,,Rep.,,H,SC,02,,,,,,,,,
SB23,C00411116,B0FDE4B7FC15F4925864,,,CCM,KELLY FOR CONGRESS,,,,,,5221-A CLIFF GOOKIN BLVD,,TUPELO,MS,38801,P2024,,2023-04-26,5000.00,,Political Contribution,,C00573980,KELLY FOR CONGRESS,H6MS01131,Kelly,Trent,,Rep.,,H,MS,01,,,,,,,,,
SB23,C00411116,BBBB5510633BA4022AEB,,,CCM,"KUSTER FOR CONGRESS, INC",,,,,,PO BOX 1498,,CONCORD,NH,03302,P2024,,2023-04-26,5000.00,,Political Contribution,,C00462861,"KUSTER FOR CONGRESS, INC",H0NH02181,Kuster,Ann,Mclane,Rep.,,H,NH,02,,,,,,,,,
SB23,C00411116,B2F42366E68FD44B4BD2,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,G2024,,2023-04-26,1000.00,,Political Contribution,,C00806018,LALOTA FOR CONGRESS,H2NY01190,LaLota,Nicholas,J.,Rep.,,H,NY,01,,,,,,,,,
SB23,C00411116,BD00FB105D0D2417C9F1,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,P2024,,2023-04-26,4000.00,,Political Contribution,,C00806018,LALOTA FOR CONGRESS,H2NY01190,LaLota,Nicholas,J.,Rep.,,H,NY,01,,,,,,,,,
SB23,C00411116,B967C31D30DD941F6AB8,,,CCM,LISA BLUNT ROCHESTER FOR CONGRESS,,,,,,PO BOX 9767,,WILMINGTON,DE,19809,P2024,,2023-04-26,5000.00,,Political Contribution,,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,,
SB23,C00411116,B133FD0CECAF54F7AB05,,,CCM,MICHAEL WALTZ FOR CONGRESS,,,,,,437 OCEAN GROVE CIRCLE,,ST AUGUSTINE,FL,32080,P2024,,2023-04-26,2500.00,,Political Contribution,,C00666396,MICHAEL WALTZ FOR CONGRESS,H8FL06148,Waltz,Mike,,Rep.,,H,FL,06,,,,,,,,,
SB23,C00411116,BE96323F9AC80418DA24,,,CCM,MICHAEL WALTZ FOR CONGRESS,,,,,,437 OCEAN GROVE CIRCLE,,ST AUGUSTINE,FL,32080,G2024,,2023-04-26,2500.00,,Political Contribution,,C00666396,MICHAEL WALTZ FOR CONGRESS,H8FL06148,Waltz,Mike,,Rep.,,H,FL,06,,,,,,,,,
SB23,C00411116,B363C15013C544E5BA4D,,,CCM,MIKE GALLAGHER FOR WISCONSIN,,,,,,PO BOX 1027,,Green Bay,WI,543051027,G2024,,2023-04-26,5000.00,,Political Contribution,,C00610212,MIKE GALLAGHER FOR WISCONSIN,H6WI08155,Gallagher,Mike,,Rep.,,H,WI,08,,,,,,,,,
SB23,C00411116,B2FBD596C594047D3956,,,CCM,MIKE ROGERS FOR CONGRESS,,,,,,123 EAST 13TH STREET,,ANNISTON,AL,36201,P2024,,2023-04-26,5000.00,,Political Contribution,,C00367862,MIKE ROGERS FOR CONGRESS,H2AL03032,Rogers,Mike,,Rep.,,H,AL,03,,,,,,,,,
SB23,C00411116,BDB4CBFEC7F704350B80,,,CCM,MIKE ROGERS FOR CONGRESS,,,,,,123 EAST 13TH STREET,,ANNISTON,AL,36201,G2024,,2023-04-26,5000.00,,Political Contribution,,C00367862,MIKE ROGERS FOR CONGRESS,H2AL03032,Rogers,Mike,,Rep.,,H,AL,03,,,,,,,,,
SB23,C00411116,B42F89F8CE2364C3C8E9,,,CCM,PALLONE FOR CONGRESS,,,,,,PO BOX 3176,,LONG BRANCH,NJ,07740,P2024,,2023-04-26,4000.00,,Political Contribution,,C00226928,PALLONE FOR CONGRESS,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,,
SB23,C00411116,B92B9869D4592446AB01,,,CCM,PALLONE FOR CONGRESS,,,,,,PO BOX 3176,,LONG BRANCH,NJ,07740,G2024,,2023-04-26,1000.00,,Political Contribution,,C00226928,PALLONE FOR CONGRESS,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,,
SB23,C00411116,B15BDB4631F724F1BBB2,,,CCM,ROB WITTMAN FOR CONGRESS,,,,,,PO BOX 999,,MONTROSS,VA,22520,P2024,,2023-04-26,5000.00,,Political Contribution,,C00441014,ROB WITTMAN FOR CONGRESS,H8VA01147,Wittman,Robert,J,,,H,VA,01,,,,,,,,,
SB23,C00411116,BEBF88F47574C438BAC1,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,PO BOX 101199,,CHICAGO,IL,60610,P2024,,2023-04-26,2500.00,,Political Contribution,,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00411116,B60D7BF83EC7747DF8F9,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,1625 E 72ND ST,STE 700-139,TACOMA,WA,98404,P2024,,2023-04-26,2500.00,,Political Contribution,,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,,
SB23,C00411116,B1079D780BBF8478DA02,,,CCM,TONY CARDENAS FOR CONGRESS,,,,,,PO BOX 15320,,Washington,DC,200030320,P2024,,2023-04-26,2500.00,,Political Contribution,,C00498873,TONY CARDENAS FOR CONGRESS,H2CA28113,Cardenas,Tony,,Rep.,,H,CA,29,,,,,,,,,
