form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00687103,SE24.31994,,,ORG,"IN PURSUIT OF, LLC",,,,,,4201 WILSON BLVD.,STE. 900,ARLINGTON,VA,22203,G2024,,2024-10-10,-12250.00,2024-09-18,143079.51,MEDIA PLACEMENT,004,,S,H4PA17166,MERCURI,ROBERT,W,,,H,17,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,REALLOCATION OF MEDIA PLACEMENT NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31990,,,ORG,"IN PURSUIT OF, LLC",,,,,,4201 WILSON BLVD.,STE. 900,ARLINGTON,VA,22203,G2024,,2024-10-10,12250.00,2024-09-18,143079.51,MEDIA PLACEMENT,004,,O,H2PA17103,DELUZIO,CHRISTOPHER,W,,,H,17,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,REALLOCATION OF MEDIA PLACEMENT SUPPORTING ROBERT MERCURI NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31390,,,ORG,"IN PURSUIT OF, LLC",,,,,,4201 WILSON BLVD.,STE. 900,ARLINGTON,VA,22203,G2024,,2024-09-16,2250.00,2024-09-20,227939.18,MEDIA PLACEMENT,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31401,,,ORG,"IN PURSUIT OF, LLC",,,,,,4201 WILSON BLVD.,STE. 900,ARLINGTON,VA,22203,G2024,,2024-09-16,185000.00,2024-09-23,352896.86,MEDIA PLACEMENT,004,,S,H2AK01083,BEGICH,NICHOLAS ,,,III,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31510,,,ORG,"IN PURSUIT OF, LLC",,,,,,4201 WILSON BLVD.,STE. 900,ARLINGTON,VA,22203,G2024,,2024-09-24,137000.00,2024-09-27,138800.00,MEDIA PLACEMENT,004,,S,H4WA04104,NEWHOUSE,DAN,,,,H,04,WA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31573,,,ORG,"IN PURSUIT OF, LLC",,,,,,4201 WILSON BLVD.,STE. 900,ARLINGTON,VA,22203,G2024,,2024-09-26,33000.00,2024-09-30,34800.00,MEDIA PLACEMENT,004,,S,H0IA01174,ARENHOLZ,ASHLEY,HINSON,,,H,02,IA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31593,,,ORG,"IN PURSUIT OF, LLC",,,,,,4201 WILSON BLVD.,STE. 900,ARLINGTON,VA,22203,G2024,,2024-09-30,14900.00,2024-09-30,251857.97,MEDIA PLACEMENT,004,,S,H8NM02156,HERRELL,STELLA,YVETTE,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31180,,,ORG,KAP STRATEGIES,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-09-10,7789.12,2024-09-12,328843.84,MAILER PRODUCTION,004,,O,H2IL17147,SORENSEN,ERIC,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31182,,,ORG,KAP STRATEGIES,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-09-10,7789.12,2024-09-12,328843.84,MAILER PRODUCTION,004,,S,H4IL17101,MCGRAW,JOE,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31176,,,ORG,KAP STRATEGIES,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-09-10,7792.03,2024-09-13,328843.84,MAILER PRODUCTION,004,,S,H4IL17101,MCGRAW,JOE,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31178,,,ORG,KAP STRATEGIES,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-09-10,7792.02,2024-09-13,328843.84,MAILER PRODUCTION,004,,O,H2IL17147,SORENSEN,ERIC,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31214,,,ORG,KAP STRATEGIES,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-09-13,18200.11,2024-09-16,268748.24,MAILER PRODUCTION,004,,S,H2IA03119,NUNN,ZACH,,,,H,03,IA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31212,,,ORG,KAP STRATEGIES,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-09-13,18356.85,2024-09-16,248456.30,MAILER PRODUCTION,004,,S,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,01,IA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31429,,,ORG,KAP STRATEGIES,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-09-19,16862.65,2024-09-26,248456.30,MAILER PRODUCTION,004,,S,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,01,IA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31431,,,ORG,KAP STRATEGIES,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-09-19,16719.25,2024-09-26,268748.24,MAILER PRODUCTION,004,,S,H2IA03119,NUNN,ZACH,,,,H,03,IA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31481,,,ORG,KAP STRATEGIES,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-09-20,15578.24,2024-09-27,328843.84,MAILER PRODUCTION,004,,S,H4IL17101,MCGRAW,JOE,,,,H,17,IL,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31483,,,ORG,KAP STRATEGIES,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-09-20,5125.46,2024-09-27,268748.24,DOOR HANGER PRODUCTION,004,,S,H2IA03119,NUNN,ZACH,,,,H,03,IA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31484,,,ORG,KAP STRATEGIES,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-09-20,5125.46,2024-09-27,248456.30,DOOR HANGER PRODUCTION,004,,S,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,01,IA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31568,,,ORG,KAP STRATEGIES,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-09-26,16719.25,2024-09-30,268748.24,MAILER PRODUCTION,004,,S,H2IA03119,NUNN,ZACH,,,,H,03,IA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31570,,,ORG,KAP STRATEGIES,,,,,,220 QUINN DR.,,DRIPPING SPRINGS,TX,78620,G2024,,2024-09-26,16862.65,2024-09-30,248456.30,MAILER PRODUCTION,004,,S,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,01,IA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31014,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-08-29,53897.66,2024-09-04,10173097.14,MAILER PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,PAYMENT OF DEBT NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31016,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-08-29,53897.66,2024-09-04,10173097.14,MAILER PRODUCTION,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,PAYMENT OF DEBT NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31018,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-08-29,88120.98,2024-09-04,9476731.57,MAILER PRODUCTION,004,,O,S6PA00217,CASEY,ROBERT,P.,,JR.,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,PAYMENT OF DEBT NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31026,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-03,26663.57,2024-09-09,4453740.85,MAILER PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31007,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-08-27,61995.82,2024-09-09,3437487.42,MAILER PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,PAYMENT OF DEBT NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31034,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-03,47146.26,2024-09-09,5813600.29,MAILER PRODUCTION,004,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31032,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-03,47146.25,2024-09-09,5813600.29,MAILER PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31040,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-04,13757.14,2024-09-09,3246126.84,MAILER PRODUCTION,004,,S,S2NV00308,BROWN,SAM,,,,S,,NV,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31042,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-04,13757.15,2024-09-09,3246126.84,MAILER PRODUCTION,004,,O,S8NV00156,ROSEN,JACKY,,,,S,,NV,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31044,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-04,12029.30,2024-09-09,237167.34,MAILER PRODUCTION,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31046,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-04,61995.82,2024-09-09,3437487.42,MAILER PRODUCTION,004,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31073,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-04,14000.00,2024-09-09,4453740.85,MEDIA PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31089,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-04,54517.71,2024-09-12,3246126.84,MEDIA PRODUCTION,004,,O,S8NV00156,ROSEN,JACKY,,,,S,,NV,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31090,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-04,54517.71,2024-09-12,3246126.84,MEDIA PRODUCTION,004,,S,S2NV00308,BROWN,SAM,,,,S,,NV,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31170,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-10,13099.95,2024-09-13,303484.52,MAILER PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31172,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-10,47246.26,2024-09-13,5813600.29,MAILER PRODUCTION,004,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31174,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-10,47246.25,2024-09-13,5813600.29,MAILER PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31159,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-09,12397.84,2024-09-13,225551.63,MAILER PRODUCTION,004,,S,H4PA07118,MACKENZIE,RYAN,EDWARD,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31143,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-09,13837.26,2024-09-13,4453740.85,MAILER PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31145,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-09,13837.25,2024-09-13,4453740.85,MAILER PRODUCTION,004,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31191,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-11,15540.26,2024-09-16,285049.89,MAILER PRODUCTION,004,,S,H2MI07123,BARRETT,THOMAS,MORE,,,H,07,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31184,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-11,13937.26,2024-09-16,4453740.85,MAILER PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31186,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-11,13937.25,2024-09-16,4453740.85,MAILER PRODUCTION,004,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31201,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-13,15005.41,2024-09-16,5813600.29,DOOR HANGER PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31193,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-11,15327.44,2024-09-16,294615.59,MAILER PRODUCTION,004,,S,H2MI10150,JAMES,JOHN,,,,H,10,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31199,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-13,6633.81,2024-09-18,5813600.29,DOOR HANGER PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31200,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-13,6633.80,2024-09-18,5813600.29,DOOR HANGER PRODUCTION,004,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31223,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-13,107795.32,2024-09-18,10173097.14,MAILER PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31225,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-13,72097.80,2024-09-18,9476731.57,MAILER PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31227,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-13,72097.80,2024-09-18,9476731.57,MAILER PRODUCTION,004,,O,S6PA00217,CASEY,ROBERT,P.,,JR.,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31229,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-13,20813.83,2024-09-18,4453740.85,MAILER PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31380,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-16,62195.82,2024-09-19,3437487.42,MAILER PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31382,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-16,13757.15,2024-09-19,3246126.84,MAILER PRODUCTION,004,,S,S2NV00308,BROWN,SAM,,,,S,,NV,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31384,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-16,13757.14,2024-09-19,3246126.84,MAILER PRODUCTION,004,,O,S8NV00156,ROSEN,JACKY,,,,S,,NV,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31386,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-16,12397.84,2024-09-19,225551.63,MAILER PRODUCTION,004,,S,H8PA15195,MACKENZIE,RYAN,EDWARD,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31388,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-16,11916.80,2024-09-19,237167.34,MAILER PRODUCTION,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31395,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-16,88320.98,2024-09-20,9476731.57,MAILER PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31397,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-16,70400.09,2024-09-20,10173097.14,MAILER PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31399,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-16,70400.09,2024-09-20,10173097.14,MAILER PRODUCTION,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31420,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-18,107995.32,2024-09-20,10173097.14,MAILER PRODUCTION,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31427,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-18,27514.29,2024-09-20,3246126.84,MAILER PRODUCTION,004,,S,S2NV00308,BROWN,SAM,,,,S,,NV,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31444,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-19,31097.91,2024-09-20,3437487.42,MAILER PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31446,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-19,31097.91,2024-09-20,3437487.42,MAILER PRODUCTION,004,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31408,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-17,9375.00,2024-09-23,10173097.14,MEDIA PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31409,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-17,9375.00,2024-09-23,10173097.14,MEDIA PRODUCTION,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31406,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-17,13099.95,2024-09-23,303484.52,MAILER PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31412,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-17,9375.00,2024-09-23,9476731.57,MEDIA PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31413,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-17,9375.00,2024-09-23,9476731.57,MEDIA PRODUCTION,004,,O,S6PA00217,CASEY,ROBERT,P.,,JR.,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31392,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-16,6048.50,2024-09-26,9476731.57,DOOR HANGER PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31449,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-19,72097.80,2024-09-26,9476731.57,MAILER PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-20,,NON CONTRIBUTION ACCOUNT
