form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00358663,VFF9B8763CEDE75BA478,,,ORG,Grand Valley Consulting,,,,,,213 Ashby Street,,Alexandria,VA,22305,,,2024-03-01,8500.00,,Retainer & Expenses for PAC Fundraising Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V130B55DB91ED7E1A061,,,ORG,Imanaka Asato,,,,,,745 Fort Street Mall,17th Floor,Honolulu,HI,96813,,,2024-03-19,4712.04,,Retainer for Legal Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V7F238CC0C02CA41ED24,,,ORG,Isaacson Law Firm,,,,,,3101 North Central Avenue,Suite 650,Phoenix,AZ,85012,,,2024-03-19,2164.47,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V55EBDED4DDB2AF3CEE2,,,ORG,Kimball Stroud & Associates,,,,,,"1700 Connecticut Avenue, NW",Suite 301,Washington,DC,20009,,,2024-03-19,7000.00,,Special Event Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V64C74C59D6AEC8F1BB7,,,ORG,McCorriston Miller Mukai,,,,,,PO Box 2800,,Honolulu,HI,968032800,,,2024-03-01,628.27,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V59BE31C7AB0C895390E,,,ORG,McCorriston Miller Mukai,,,,,,PO Box 2800,,Honolulu,HI,968032800,,,2024-03-19,6447.02,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V020E9EF0B9389A9FFB4,,,ORG,McGuireWoods Consulting LLC,,,,,,800 E. Canal Street,,Richmond,VA,232193916,,,2024-03-01,2250.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VDC6D301860CB71D223D,,,ORG,"O'Neill and Associates, LLC",,,,,,31 New Chardon Street,,Boston,MA,02114,,,2024-03-01,5000.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V811DFE55EF0715FF736,,,ORG,Public Policy Advocates,,,,,,1015 K Street,Suite 200,Sacramento,CA,95814,,,2024-03-19,3500.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V6456EFDB5654286BFF2,,,ORG,"Ramsey, Farrar, Russell & Smith, LLC",,,,,,12 Cadillac Dr.,Suite 480,Brentwood,TN,370275366,,,2024-03-01,2000.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VD95C41DBBA9BCF4D8BD,,,ORG,Sidney Fuke,,,,,,100 Pauahi Street,Suite 212,Hilo,HI,96720,,,2024-03-19,628.27,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V531F744F5ED14ED63F2,,,ORG,"The Griffin Company, LLC",,,,,,18124 Wedge Parkway,#2032,Reno,NV,89511,,,2024-03-19,2000.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V1B1D2A8915791B0D995,,,ORG,"The Southern Group of Florida, Inc.",,,,,,PO Box 10570,,Tallahassee,FL,32302,,,2024-03-01,2545.00,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V1E2230FF4308CD139EB,,,ORG,"The Vogel Group, LLC",,,,,,15405 John Marshall Hwy,,Haymarket,VA,20169,,,2024-03-01,4556.76,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
