form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00769109,500043229,500043223,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-08-30,67.98,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043116,,,IND,,Foster,Ellen,,,,770 Jackson St,Apt 813,Hoboken,NJ,070306988,,,2024-08-15,4455.86,0.00,Travel Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00769109,500043120,500043116,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-08-15,220.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043340,500043116,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-08-15,329.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043350,500043116,SB21B,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-08-15,40.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043121,500043116,SB21B,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-08-15,39.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043341,500043116,SB21B,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-08-15,70.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043351,500043116,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-08-15,384.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043342,500043116,SB21B,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-08-15,31.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043352,500043116,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-08-15,563.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043343,500043116,SB21B,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-08-15,48.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043353,500043116,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-08-15,133.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043344,500043116,SB21B,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-08-15,38.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043115,500043116,SB21B,ORG,"Marriott International, Inc.",,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-08-15,302.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043345,500043116,SB21B,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-08-15,43.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043346,500043116,SB21B,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-08-15,42.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043117,500043116,SB21B,ORG,"Marriott International, Inc.",,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-08-15,451.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043347,500043116,SB21B,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-08-15,30.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043118,500043116,SB21B,ORG,Hilton Hotels & Resorts,,,,,,7930 Jones Branch Dr,,McLean,VA,221023388,,,2024-08-15,600.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043348,500043116,SB21B,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-08-15,69.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043119,500043116,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-08-15,438.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043339,500043116,SB21B,ORG,Hilton Hotels & Resorts,,,,,,7930 Jones Branch Dr,,McLean,VA,221023388,,,2024-08-15,544.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00769109,500043349,500043116,SB21B,ORG,Uber,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-08-15,27.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
