form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500064374,500064198,SB21B,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2023-09-12,31.93,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064389,500064198,SB21B,ORG,Cloudflare,,,,,,1401 K St NW,,Washington,DC,200053418,,,2023-09-12,306.87,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064352,500064198,SB21B,ORG,Colonial Parking,,,,,,555 11Th St NW,,Washington,DC,200041300,,,2023-09-12,27.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064354,500064198,SB21B,ORG,Cook Political Report,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2023-09-12,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064358,500064198,SB21B,ORG,DocuSign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2023-09-12,47.70,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064360,500064198,SB21B,ORG,Exploratory Inc,,,,,,47 Woodside Ln,,Mill Valley,CA,949413372,,,2023-09-12,49.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064373,500064198,SB21B,ORG,GRF CPAs & Advisors,,,,,,4550 Montgomery Ave,Ste 800N,Bethesda,MD,208143343,,,2023-09-12,461.75,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064383,500064198,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2023-09-12,63.60,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064388,500064198,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2023-09-12,63.60,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064359,500064198,SB21B,ORG,Joiin.Co,,,,,,6 Babbage Way,Exeter England EX5 2FN United King,Dom,ZZ,00000,,,2023-09-12,36.12,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064364,500064198,SB21B,ORG,Miniextensions.Com,,,,,,651 N Broad St,Ste 206,Middletown,DE,197096402,,,2023-09-12,149.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064357,500064198,SB21B,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-09-12,13674.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064353,500064198,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-09-12,3.20,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064361,500064198,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-09-12,3.35,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064363,500064198,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-09-12,3.90,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064370,500064198,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-09-12,5.05,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064371,500064198,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-09-12,1.60,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064380,500064198,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-09-12,2.30,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064368,500064198,SB21B,ORG,RCN,,,,,,650 College Rd E,Ste 3100,Princeton,NJ,085406629,,,2023-09-12,655.00,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064349,500064198,SB21B,ORG,Safeway,,,,,,320 SW Century Dr,,Bend,OR,977023037,,,2023-09-12,61.56,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064362,500064198,SB21B,ORG,Safeway,,,,,,320 SW Century Dr,,Bend,OR,977023037,,,2023-09-12,116.46,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064356,500064198,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-09-12,3440.76,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064365,500064198,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-09-12,6653.62,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064376,500064198,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-09-12,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064355,500064198,SB21B,ORG,Uber,,,,,,555 Market St,Fl 9,San Francisco,CA,941055800,,,2023-09-12,10.53,0.00,Taxi Fare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500064232,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2023-09-28,5596.06,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064234,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-05,11.85,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064235,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-06,5.53,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064236,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-06,6.32,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064237,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-07,12.64,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064238,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-12,7.11,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064239,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-12,3.16,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064240,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-14,4.74,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064241,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-18,6.32,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064242,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-19,18.17,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064243,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-19,16.59,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064244,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-19,21.33,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064245,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-20,22.12,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064246,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-22,13.43,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064247,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-25,20.54,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064248,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-26,53.72,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064249,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-27,41.87,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064250,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-28,11.85,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064251,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-09-29,11.85,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500064252,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-09-28,8751.28,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
