form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00075341,6203BEE30B8F628D28C,,,COM,Friends of Jon Conrad,,,,,,PO Box 466,,Mountain View,WY,82939,,,2024-08-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,8E4A631AC690C77E5B3,,,COM,Friends of Spencer Cox,,,,,,P.O. Box 3431,,Salt Lake City,UT,84110,,,2024-08-06,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,B25D949A8AA1CEB0235,,,COM,Gretchen Whitmer for Governor,,,,,,P.O. Box 15282,,Lansing,MI,48933,,,2024-08-15,-1000.00,,Uncashed 12/19/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,F6C7E74DC70810EB780,,,COM,Julie Willoughby for State Representative - District 13,,,,,,2577 E Aloe Place,,Chandler,AZ,85286,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,0D0D4102EC575C989F5,,,COM,Michael Carbone for State Representative - District 25,,,,,,2249 N Acacia Way,,Buckeye,AZ,85396,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,67D11A9771691022B95,,,COM,Mississippi House Leadership Fund,,,,,,1080 Augusta Drive,,Oxford,MS,38655,,,2024-08-06,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,08C2E167913BC42BA4F,,,COM,Pena 4 AZ House,,,,,,2826 W 12th Place,,Yuma,AZ,85364,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,4946F89BBC57410961F,,,COM,Quang Nguyen for State Representative - District 1,,,,,,1975 N Fence Line Dr,,Prescott Valley,AZ,86314,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,61AD6AD56B01D55A277,,,COM,Re-Elect Cody Wiley,,,,,,517 Archers Trail,,Rock Springs,WY,82901,,,2024-08-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,A6609E28838B274BB1A,,,COM,Re-Elect David Northrup,,,,,,799 Lane 13,,Powell,WY,82435,,,2024-08-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,A6CA962695C6941703B,,,COM,Re-Elect Ed Cooper,,,,,,P. O. Box 249,,Ten Sleep,WY,82442,,,2024-08-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,38404C32180ADD3F67B,,,COM,Thomas Shope for State Senator - District No. 16,,,,,,PO Box 1230,,Coolidge,AZ,85128,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,C614A55BF43F4B89FC2,,,COM,Vince Leach for Senate,,,,,,12995 N Oracle Rd. Ste 141 MS 113,,Tucson,AZ,85739,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,394096046FA46B2F2A5,,,COM,Vote Bolick,,,,,,610 E Bell Rd 2-142,,Phoenix,AZ,85022,,,2024-08-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,567B2F7D67B0A7D16E1,,,COM,Vote Mesnard,,,,,,1427 W Homestead Ct,,Chandler,AZ,85286,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,151281135D35BE7F911,,,COM,Vote Wilmeth,,,,,,P.O. Box 73163,,Phoenix,AZ,85050,,,2024-08-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,B17A3A0944106A58742,,,COM,Vote Zwonitzer,,,,,,521 Cottonwood Dr,,Cheyenne,WY,82001,,,2024-08-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,122F827CABC9CD384FF,,,COM,William Henderson for State Representative,,,,,,P.O. Box 20877,,Cheyenne,WY,82003,,,2024-08-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
