form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00113241,B0349E694DD4C46C8AF1,,,CCM,FRIENDS FOR GREGORY MEEKS,,,,,,C/O ANGERHOLZER BROZ CONSULTING,"499 SOUTH CAPITOL STREET SW, SUITE",WASHINGTON,DC,200033616,P2024,,2023-05-19,1000.00,,POLITICAL CONTRIBUTION,,C00430991,FRIENDS FOR GREGORY MEEKS,H8NY06048,MEEKS,GREGORY,W.,REP.,,H,NY,05,,,,,,,,,
SB23,C00113241,BA1E4177B2343403FA43,,,CCM,GARBARINO FOR CONGRESS,,,,,,C/O THE STANTON GROUP,3410 ALABAMA AVENUE,ALEXANDRIA,VA,223051736,P2024,,2023-05-19,1000.00,,POLITICAL CONTRIBUTION,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,GARBARINO,ANDREW,,REP.,,H,NY,02,,,,,,,,,
SB23,C00113241,B0FD93D7C7B6847A5B6F,,,CCM,HIMES FOR CONGRESS,,,,,,660 PENNSYLVANIA AVENUE SE,SUITE 202,WASHINGTON,DC,200034357,O2024,CONVENTION,2023-05-19,1000.00,,POLITICAL CONTRIBUTION,,C00434191,HIMES FOR CONGRESS,H8CT04172,HIMES,JIM,,REP.,,H,CT,04,,,,,,,,,
SB23,C00113241,B47AA27A856264D6D82C,,,CCM,JEFF JACKSON FOR CONGRESS,,,,,,C/O ANGERHOLZER BROZ CONSULTING,"499 S. CAPITOL STREET, SW, SUITE 4",WASHINGTON,DC,200034027,P2024,,2023-05-04,1000.00,,POLITICAL CONTRIBUTION,,C00767400,JEFF JACKSON FOR CONGRESS,H2NC14076,JACKSON,JEFF,,,,H,NC,14,,,,,,,,,
SB23,C00113241,BB4B3250B00C74E29ACF,,,CCM,JULIA BROWNLEY FOR CONGRESS,,,,,,C/O THE STRATHDEE GROUP,PO BOX 15096,WASHINGTON,DC,200030096,P2024,,2023-05-19,1000.00,,POLITICAL CONTRIBUTION,,C00513077,JULIA BROWNLEY FOR CONGRESS,H2CA00120,BROWNLEY,JULIA,,REP.,,H,CA,26,,,,,,,,,
SB23,C00113241,B4F3395D1006B470EB94,,,CCM,KAY GRANGER CAMPAIGN FUND,,,,,,C/O ROSE STRATEGIES,"2308 MOUNT VERNON AVENUE, #337",ALEXANDRIA,VA,223011328,P2024,,2023-05-19,2500.00,,POLITICAL CONTRIBUTION,,C00310532,KAY GRANGER CAMPAIGN FUND,H6TX12060,GRANGER,KAY,,REP.,,H,TX,12,,,,,,,,,
SB23,C00113241,BF5B3967AF6914AC9BD4,,,CCM,LANCE GOODEN FOR CONGRESS COMMITTEE,,,,,,"C/O TERRA DAVIS CONSULTING, LLC","1369 E STREET, SE",WASHINGTON,DC,200033006,G2024,,2023-05-04,1000.00,,POLITICAL CONTRIBUTION,,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,H8TX05144,GOODEN,LANCE,,REP.,,H,TX,05,,,,,,,,,
SB23,C00113241,B503E9BDCEF544219A77,,,CCM,LATTA FOR CONGRESS,,,,,,C/O 814 CONSULTING,5827 COLFAX AVENUE,ALEXANDRIA,VA,223111013,P2024,,2023-05-19,2500.00,,POLITICAL CONTRIBUTION,,C00438697,LATTA FOR CONGRESS,H8OH05036,LATTA,BOB,,REP.,,H,OH,05,,,,,,,,,
SB23,C00113241,B6DA80808389348EB8BD,,,CCM,LISA BLUNT ROCHESTER FOR CONGRESS,,,,,,C/O THE CONRAD GROUP,"415 NEW JERSEY AVENUE SE, #1",WASHINGTON,DC,200034036,P2024,,2023-05-04,1000.00,,POLITICAL CONTRIBUTION,,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,H6DE00206,BLUNT ROCHESTER,LISA,,REP.,,H,DE,01,,,,,,,,,
SB23,C00113241,B137D9C89B54E4D629A6,,,CCM,LISA BLUNT ROCHESTER FOR CONGRESS,,,,,,C/O THE CONRAD GROUP,"415 NEW JERSEY AVENUE SE, #1",WASHINGTON,DC,200034036,P2024,,2023-05-30,4000.00,,POLITICAL CONTRIBUTION,,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,H6DE00206,BLUNT ROCHESTER,LISA,,REP.,,H,DE,01,,,,,,,,,
SB23,C00113241,BDF881982B8AC482EBA2,,,PAC,MAPLE PAC,,,,,,C/O KIELOCH CONSULTING,"228 SECOND STREET, SE",WASHINGTON,DC,200031943,O2023,OTHER,2023-05-04,2500.00,,POLITICAL CONTRIBUTION,,C00542621,MAPLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B016FED8D652B4FAD98F,,,CCM,"MCCAUL FOR CONGRESS, INC.",,,,,,C/O BRADLEY PEPPER,HOUSTON APARTMENT ASSOCIATION 4810,HOUSTON,TX,770412002,P2024,,2023-05-04,2000.00,,POLITICAL CONTRIBUTION,,C00392688,"MCCAUL FOR CONGRESS, INC.",H4TX10093,MCCAUL,MICHAEL,,REP.,,H,TX,10,,,,,,,,,
SB23,C00113241,B278A6632AC3E4A97B38,,,CCM,MONICA FOR CONGRESS,,,,,,C/O TWELVE OAKS CONSULTING,"2776 S. ARLINGTON MILL DRIVE, #161",ARLINGTON,VA,222063402,P2024,,2023-05-19,1000.00,,POLITICAL CONTRIBUTION,,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,REP.,,H,TX,15,,,,,,,,,
SB23,C00113241,B3A5FFA660D4F45529E6,,,CCM,NICOLE FOR NEW YORK,,,,,,C/O SAGE STRATEGIES,2817 N JEFFERSON STREET,ARLINGTON,VA,222071463,P2024,,2023-05-04,1000.00,,POLITICAL CONTRIBUTION,,C00694778,NICOLE FOR NEW YORK,H0NY11078,MALLIOTAKIS,NICOLE,,REP.,,H,NY,11,,,,,,,,,
SB23,C00113241,B8B74702A584542C68BB,,,CCM,SMUCKER FOR CONGRESS,,,,,,C/O 814 CONSULTING,5827 COLFAX AVENUE,ALEXANDRIA,VA,223111013,P2024,,2023-05-19,2500.00,,POLITICAL CONTRIBUTION,,C00599464,SMUCKER FOR CONGRESS,H6PA16320,SMUCKER,LLOYD,,REP.,,H,PA,11,,,,,,,,,
SB23,C00113241,B2A533B0828C443E6B1D,,,CCM,TEAM HAGERTY,,,,,,1101 30TH STREET NW,SUITE 125,WASHINGTON,DC,200073768,P2026,,2023-05-19,2500.00,,POLITICAL CONTRIBUTION,,C00718627,TEAM HAGERTY,S0TN00169,HAGERTY,BILL,,SEN.,,S,TN,,,,,,,,,,
SB23,C00113241,B4A5FA062D7604F63AF2,,,CCM,TORRES FOR CONGRESS,,,,,,"211 S STREET, NW",,WASHINGTON,DC,200011832,P2024,,2023-05-04,1000.00,,POLITICAL CONTRIBUTION,,C00699744,TORRES FOR CONGRESS,H0NY15160,TORRES,RITCHIE,,REP.,,H,NY,15,,,,,,,,,
SB23,C00113241,B73EDD4565CC346C98EF,,,CCM,VALADAO FOR CONGRESS,,,,,,C/O ROSE STRATEGIES,"2308 MOUNT VERNON AVENUE, #337",ALEXANDRIA,VA,223011328,P2024,,2023-05-19,1000.00,,POLITICAL CONTRIBUTION,,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,REP.,,H,CA,22,,,,,,,,,
SB23,C00113241,B32DE30869F0E4B2184B,,,PAC,VANCE VICTORY,,,,,,"C/O AMY BRADLEY,","1020 N. FAIRFAX STREET, SUITE 201",ALEXANDRIA,VA,223142068,O2023,OTHER,2023-05-04,1000.00,,POLITICAL CONTRIBUTION,,C00817072,VANCE VICTORY,,,,,,,,,,,,,,,,,,
