form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00109017,19022122,,,CCM,August Pfluger For Congress,,,,,,PO Box 3530,,San Angelo,TX,76902,P2024,,2023-04-26,3000.00,0.00,,011,C00719294,August Pfluger For Congress,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,
SB23,C00109017,19022123,,,CCM,Aaron Bean For Congress,,,,,,P.O. Box 16251,,Fernandina Beach,FL,32035,P2024,,2023-04-26,2000.00,0.00,,011,C00816983,Aaron Bean For Congress,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,
SB23,C00109017,19022124,,,CCM,Diana For Congress,,,,,,PO Box 7208,,Kingsport,TN,37664,P2024,,2023-04-26,3000.00,0.00,,011,C00741090,Diana For Congress,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,
SB23,C00109017,19022125,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 Sw 72nd St,# 420,Miami,FL,331733512,P2024,,2023-04-26,5000.00,0.00,,011,C00376087,Mario Diaz-Balart For Congress,H2FL25018,Diaz-Balart,Mario,,Rep.,,H,FL,26,,,,,,,,
SB23,C00109017,19034472,,,CCM,Judy Chu For Congress,,,,,,16633 Ventura Blvd # 1008,,Encino,CA,91436,G2022,,2023-04-30,-2500.00,0.00,Void - Judy Chu For Congress; check reported on Pre-General report,011,C00458125,Judy Chu For Congress,H0CA32101,Chu,Judy,,Rep.,,H,CA,28,,,,,,,,Void - Judy Chu For Congress; check reported on Pre-General report
SB23,C00109017,19034473,,,CCM,Schatz For Senate,,,,,,PO Box 3828,,Honolulu,HI,96812,G2022,,2023-04-30,-3000.00,0.00,Void - Schatz For Senate; check reported on Post-General report,011,C00540732,Schatz For Senate,S4HI00136,Schatz,Brian,,Sen.,,S,HI,,,,,,,,,Void - Schatz For Senate; check reported on Post-General report
SB23,C00109017,19034474,,,PAC,M-PAC,,,,,,700 13th Street NW,Suite 600,Washington,DC,20005,,,2023-04-30,-5000.00,0.00,Void - M-PAC7; check reported on Post-General report,011,C00365270,,,,,,,,,,,,,,,,,,Void - M-PAC7; check reported on Post-General report
SB23,C00109017,19034475,,,CCM,United With Delia For Congress,,,,,,1647 N Central Park,,Chicago,IL,60647,G2022,,2023-04-30,-3000.00,0.00,Void - United With Delia For Congress; check reported on Post-General report,011,C00796672,United With Delia For Congress,H2IL03162,Ramirez,Delia,,Rep.,,H,IL,03,,,,,,,,Void - United With Delia For Congress; check reported on Post-General report
SB23,C00109017,19034476,,,CCM,Robert Garcia For Congress,,,,,,65 Pine Ave.,#348,Long Beach,CA,90802,G2022,,2023-04-30,-3000.00,0.00,Void - Robert Garcia For Congress; check reported on Post-General report,011,C00797795,Robert Garcia For Congress,H2CA47188,Garcia,Robert,,Rep.,,H,CA,42,,,,,,,,Void - Robert Garcia For Congress; check reported on Post-General report
SB23,C00109017,19034477,,,CCM,Torres For Congress,,,,,,PO Box 580303,,Bronx,NY,10458,G2022,,2023-04-30,-3000.00,0.00,Void - Torres For Congress; check reported on Post-General report,011,C00699744,Torres For Congress,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,Void - Torres For Congress; check reported on Post-General report
