form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00281212,D00128651A9576375A1,,,CCM,Peters For Michigan,,,,,,PO Box 32072,,Detroit,MI,48244,G2026,,2024-07-31,1500.00,,2026 General,011,C00437889,Peters,S4MI00355,Peters,Gary,Charles,,,S,MI,,,,,,,,,
SB23,C00281212,5498FC5873E55C48A88,,,CCM,Peters For Michigan,,,,,,PO Box 32072,,Detroit,MI,48244,G2026,,2024-07-31,1000.00,,2026 General,011,C00437889,Peters,S4MI00355,Peters,Gary,Charles,,,S,MI,,,,,,,,,
SB23,C00281212,1CD4237B155776EA8BD,,,PAC,Reclaim America PAC,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-07-31,2000.00,,2024 Contribution,011,C00500025,Reclaim America PAC,,,,,,,,,,,,,,,,,
SB23,C00281212,9190AAB3672C97CFEE8,,,CCM,Rounds For Senate,,,,,,PO Box 250,,Pierre,SD,575010250,P2026,,2024-07-31,1000.00,,2026 Primary,011,C00532465,Rounds,S4SD00049,Rounds,M. Michael,,,,S,SD,,,,,,,,,
SB23,C00281212,9052719880DB6B98434,,,CCM,Schmitt For Senate,,,,,,101 W Argonne Dr,# 24,Saint Louis,MO,63122,P2028,,2024-07-31,2500.00,,2028 Primary,011,C00775015,Schmitt,S2MO00544,Schmitt,Eric,S.,,,S,MO,,,,,,,,,
SB23,C00281212,9BC79BA4E5172A7FE90,,,CCM,Scott Franklin For Congress,,,,,,PO Box 2811,,Lakeland,FL,33806,P2024,,2024-07-31,1000.00,,2024 Primary,011,C00742247,Franklin,H0FL15104,Franklin,Scott,,,,H,FL,18,,,,,,,,
SB23,C00281212,0DA71C1270C084A8A6A,,,PAC,Supporting House Problem Solvers - Shp PAC,,,,,,910 17th St NW,Ste 1050,Washington,DC,20006,O2024,Contribution,2024-07-31,1500.00,,2024 Contribution,011,C00563601,Supporting House Problem Solvers - Shp PAC,,,,,,,,,,,,,,,,,
SB23,C00281212,C9F05D4647D5F02E2EF,,,CCM,Susie Lee For Congress,,,,,,5130 S Fort Apache Rd,Ste 215,Las Vegas,NV,89148,G2024,,2024-07-31,1000.00,,2024 General,011,C00655613,Lee,H6NV04020,Lee,Suzanne,,,,H,NV,03,,,,,,,,
SB23,C00281212,FD1F0725F74CA3F0C53,,,PAC,True North PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2024,Contribution,2024-07-31,5000.00,,2024 Contribution,011,C00571000,True North PAC,,,,,,,,,,,,,,,,,
SB23,C00281212,EFBF6B1959E9646E416,,,CCM,Valadao For Congress,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,G2024,,2024-07-31,1000.00,,2024 General,011,C00499392,Valadao,H2CA20094,Valadao,David,G.,,,H,CA,22,,,,,,,,
SB23,C00281212,6AC1CB7B18033A6ADFA,,,PAC,Velvet Hammer PAC,,,,,,PO Box 14362,,Saint Paul,MN,55114,O2024,Contribution,2024-07-31,1500.00,,2024 Contribution,011,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,
SB23,C00281212,02EC09D3D2C62D81E91,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,G2024,,2024-07-31,1000.00,,2024 General,011,C00443218,Wicker,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
