form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00457366,SB21B.4389,,,ORG,"Square, Inc.",,,,,,1455 Market Street,,San Francisco,CA,94103,,,2024-08-16,3.20,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00457366,SB21B.4391,,,ORG,"Square, Inc.",,,,,,1455 Market Street,,San Francisco,CA,94103,,,2024-08-21,13.95,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00457366,SB21B.4390,,,ORG,"Square, Inc.",,,,,,1455 Market Street,,San Francisco,CA,94103,,,2024-08-22,23.25,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00457366,SB21B.4392,,,ORG,"Square, Inc.",,,,,,1455 Market Street,,San Francisco,CA,94103,,,2024-08-23,13.95,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00457366,SB21B.4393,,,ORG,"Square, Inc.",,,,,,1455 Market Street,,San Francisco,CA,94103,,,2024-08-26,9.30,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00457366,SB21B.4394,,,ORG,"Square, Inc.",,,,,,1455 Market Street,,San Francisco,CA,94103,,,2024-09-03,7.85,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00457366,SB21B.4395,,,ORG,"Square, Inc.",,,,,,1455 Market Street,,San Francisco,CA,94103,,,2024-09-11,6.10,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00457366,SB21B.4396,,,ORG,"Square, Inc.",,,,,,1455 Market Street,,San Francisco,CA,94103,,,2024-09-16,9.30,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00457366,SB21B.4397,,,ORG,"Square, Inc.",,,,,,1455 Market Street,,San Francisco,CA,94103,,,2024-09-17,4.65,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00457366,SB21B.4398,,,ORG,"Square, Inc.",,,,,,1455 Market Street,,San Francisco,CA,94103,,,2024-09-18,13.95,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00457366,SB21B.4399,,,ORG,"Square, Inc.",,,,,,1455 Market Street,,San Francisco,CA,94103,,,2024-09-19,9.30,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00457366,SB21B.4400,,,ORG,"Square, Inc.",,,,,,1455 Market Street,,San Francisco,CA,94103,,,2024-09-20,7.85,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00457366,SB21B.4401,,,ORG,"Square, Inc.",,,,,,1455 Market Street,,San Francisco,CA,94103,,,2024-09-20,3.20,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00457366,SB21B.4402,,,ORG,"Square, Inc.",,,,,,1455 Market Street,,San Francisco,CA,94103,,,2024-09-25,73.10,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00457366,SB21B.4403,,,ORG,"Square, Inc.",,,,,,1455 Market Street,,San Francisco,CA,94103,,,2024-09-26,6.40,,Merchant Fees,001,,,,,,,,,,,,,,,,,,,
