form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00193433,SB21B-405588-130000,SB21B-405588,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,46.25,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405588-140000,SB21B-405588,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,46.99,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405588-150000,SB21B-405588,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,47.94,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405588-160000,SB21B-405588,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,48.97,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405588-170000,SB21B-405588,SB21B,ORG,HYATT REGENCY,,,,,,650 15TH ST,,DENVER,CO,80202,,,2023-08-27,822.01,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405589,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,472.17,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405589-10000,SB21B-405589,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,3.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405589-20000,SB21B-405589,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,3.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405589-30000,SB21B-405589,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,10.97,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405589-40000,SB21B-405589,SB21B,ORG,P TERRYS BURGER STAND,,,,,,517 W MLK JR BLVD,,AUSTIN,TX,78701,,,2023-08-27,11.42,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405589-50000,SB21B-405589,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,11.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405589-60000,SB21B-405589,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,11.93,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405589-70000,SB21B-405589,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,11.97,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405589-80000,SB21B-405589,SB21B,ORG,OLA,,,,,,3010 MILAM ST,,HOUSTON,TX,77005,,,2023-08-27,12.88,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405589-90000,SB21B-405589,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,14.95,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405589-100000,SB21B-405589,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,14.98,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405589-110000,SB21B-405589,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,14.99,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405589-120000,SB21B-405589,SB21B,ORG,SNOOZE AN AM EATERY 413,,,,,,5000 WESTHEIMER,,HOUSTON,TX,77056,,,2023-08-27,35.23,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405589-130000,SB21B-405589,SB21B,ORG,UBER EATS,,,,,,1455 MARKET ST 4TH FL,,SAN FRANCISCO,CA,94103,,,2023-08-27,40.91,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405589-140000,SB21B-405589,SB21B,ORG,UBER EATS,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,55.01,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405589-150000,SB21B-405589,SB21B,ORG,SONESTA GALLERIA,,,,,,4900 LOOP CENTRAL DRIVE,,HOUSTON,TX,77081,,,2023-08-27,219.03,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405590,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,455.85,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405590-10000,SB21B-405590,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-08-27,55.65,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405590-20000,SB21B-405590,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-08-27,400.20,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405591,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,4772.69,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405591-10000,SB21B-405591,SB21B,ORG,AUTOGRAPH COLLECTION,,,,,,636 SOUTH MICHIGAN AVE,,CHICAGO,IL,60605,,,2023-08-27,0.01,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405591-20000,SB21B-405591,SB21B,ORG,STARBUCKS,,,,,,55 E JACKSON BLVD,,CHICAGO,IL,60604,,,2023-08-27,6.20,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405591-30000,SB21B-405591,SB21B,ORG,FRESH MARKET ORD,,,,,,O'HARE INTERNATIONAL AIRP,,CHICAGO,IL,60666,,,2023-08-27,6.50,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405591-40000,SB21B-405591,SB21B,ORG,STARBUCKS,,,,,,8 N MICHIGAN AVENUE,,CHICAGO,IL,60602,,,2023-08-27,7.20,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405591-50000,SB21B-405591,SB21B,ORG,OSAKA SUSHI & FRESH FRUIT SMOO,,,,,,400 S. MICHIGAN AVE.,,CHICAGO,IL,60605,,,2023-08-27,8.25,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405591-60000,SB21B-405591,SB21B,ORG,CHI LIFE T1 C27 ORD,,,,,,10000 W OHARE WAY,,CHICAGO,IL,60666,,,2023-08-27,12.27,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405591-70000,SB21B-405591,SB21B,ORG,UBER EATS,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,25.25,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405591-80000,SB21B-405591,SB21B,ORG,WILDBERRY PANCAKES AND CAFE,,,,,,130 EAST RANDOLPH STREET,,CHICAGO,IL,60601,,,2023-08-27,32.46,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405591-90000,SB21B-405591,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,33.03,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405591-100000,SB21B-405591,SB21B,ORG,LABRIOLA - CHICAGO 535,,,,,,535 N MICHIGAN AVE,,CHICAGO,IL,606113814,,,2023-08-27,47.49,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405591-110000,SB21B-405591,SB21B,ORG,PLANTA RIVER NORTH LLC,,,,,,413 N CLARK ST,,CHICAGO,IL,60654,,,2023-08-27,50.94,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405591-120000,SB21B-405591,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,54.97,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405591-130000,SB21B-405591,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,75.51,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405591-140000,SB21B-405591,SB21B,ORG,AUTOGRAPH COLLECTION,,,,,,636 SOUTH MICHIGAN AVE,,CHICAGO,IL,60605,,,2023-08-27,383.40,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405591-150000,SB21B-405591,SB21B,ORG,AUTOGRAPH COLLECTION,,,,,,636 SOUTH MICHIGAN AVE,,CHICAGO,IL,60605,,,2023-08-27,619.88,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405591-160000,SB21B-405591,SB21B,ORG,AUTOGRAPH COLLECTION,,,,,,636 SOUTH MICHIGAN AVE,,CHICAGO,IL,60605,,,2023-08-27,929.81,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405591-170000,SB21B-405591,SB21B,ORG,AUTOGRAPH COLLECTION,,,,,,636 SOUTH MICHIGAN AVE,,CHICAGO,IL,60605,,,2023-08-27,1239.76,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405591-180000,SB21B-405591,SB21B,ORG,AUTOGRAPH COLLECTION,,,,,,636 SOUTH MICHIGAN AVE,,CHICAGO,IL,60605,,,2023-08-27,1239.76,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405592,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,1222.65,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405592-10000,SB21B-405592,SB21B,ORG,STARBUCKS,,,,,,REGON INT AIRPORT,,WASHINGTON,DC,20001,,,2023-08-27,5.12,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405592-20000,SB21B-405592,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,7.79,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405592-30000,SB21B-405592,SB21B,ORG,FARMER'S FRIDGE,,,,,,2000 W FULTON ST,,CHICAGO,IL,606122363,,,2023-08-27,8.77,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405592-40000,SB21B-405592,SB21B,ORG,CHI LIFE T1 C27 ORD,,,,,,10000 W OHARE WAY,,CHICAGO,IL,60666,,,2023-08-27,12.28,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405592-50000,SB21B-405592,SB21B,ORG,CHICAGO HILTON & TWRS F&B,,,,,,720 S MICHIGAN AVE,,CHICAGO,IL,606052116,,,2023-08-27,17.60,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405592-60000,SB21B-405592,SB21B,ORG,CHICAGO HILTON & TWRS F&B,,,,,,720 S MICHIGAN AVE,,CHICAGO,IL,606052116,,,2023-08-27,21.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405592-70000,SB21B-405592,SB21B,ORG,ALLIANZ TRAVEL INS,,,,,,9950 MAYLAND DRIVE,,RICHMOND,VA,23233,,,2023-08-27,25.97,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405592-80000,SB21B-405592,SB21B,ORG,CHICAGO HILTON & TWRS F&B,,,,,,720 S MICHIGAN AVE,,CHICAGO,IL,606052116,,,2023-08-27,28.30,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405592-90000,SB21B-405592,SB21B,ORG,LABRIOLA - CHICAGO 535,,,,,,535 N MICHIGAN AVE,,CHICAGO,IL,606113814,,,2023-08-27,45.48,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405592-100000,SB21B-405592,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,51.98,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405592-110000,SB21B-405592,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,52.96,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405592-120000,SB21B-405592,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-08-27,249.80,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405592-130000,SB21B-405592,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-08-27,249.80,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405592-140000,SB21B-405592,SB21B,ORG,UNITED ELEC TICKETNG,,,,,,HSCAC - 12TH FLOOR,,HOUSTON,TX,77002,,,2023-08-27,445.80,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405593,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,2149.85,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405593-10000,SB21B-405593,SB21B,ORG,CHICAGO HILTON & TWRS F&B,,,,,,720 S MICHIGAN AVE,,CHICAGO,IL,606052116,,,2023-08-27,6.70,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405593-20000,SB21B-405593,SB21B,ORG,STARBUCKS,,,,,,200 S MICHIGAN AVE,,CHICAGO,IL,60604,,,2023-08-27,9.05,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405593-30000,SB21B-405593,SB21B,ORG,PALMER HOUSE HILTON F&B,,,,,,17 E MONROE ST,,CHICAGO,IL,606035620,,,2023-08-27,10.07,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405593-40000,SB21B-405593,SB21B,ORG,TRAVEL TRADERS #532,,,,,,720 S MICHIGAN AVE,,CHICAGO,IL,606052116,,,2023-08-27,13.23,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405593-50000,SB21B-405593,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,17.15,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405593-60000,SB21B-405593,SB21B,ORG,SOUTHWEST AIRLINES,,,,,,PO BOX 36611,,DALLAS,TX,75235,,,2023-08-27,20.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405593-70000,SB21B-405593,SB21B,ORG,ELEVEN CITY DINER,,,,,,1112 S WABASH AVE,,CHICAGO,IL,60605,,,2023-08-27,22.96,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405593-80000,SB21B-405593,SB21B,ORG,AURELIO'S PIZZA,,,,,,1212 S MICHIGAN AVE,,CHICAGO,IL,606052416,,,2023-08-27,24.02,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405593-90000,SB21B-405593,SB21B,ORG,YOLK,,,,,,1120 S MICHIGAN AVE,,CHICAGO,IL,606052301,,,2023-08-27,26.35,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405593-100000,SB21B-405593,SB21B,ORG,ELEVEN CITY DINER,,,,,,1112 S WABASH AVE,,CHICAGO,IL,60605,,,2023-08-27,31.73,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405593-110000,SB21B-405593,SB21B,ORG,CIRA CABRA LAZY BIRD,,,,,,200 N GREEN ST,,CHICAGO,IL,60607,,,2023-08-27,57.88,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405593-120000,SB21B-405593,SB21B,ORG,THE CHICAGO FIREHOUSE RESTAURA,,,,,,1401 S MICHIGAN AVE,,CHICAGO,IL,606052810,,,2023-08-27,136.22,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405593-130000,SB21B-405593,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,,ATLANTA,GA,30344,,,2023-08-27,158.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405593-140000,SB21B-405593,SB21B,ORG,SOUTHWEST AIRLINES,,,,,,PO BOX 36611,,DALLAS,TX,75235,,,2023-08-27,176.98,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405593-150000,SB21B-405593,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,,ATLANTA,GA,30344,,,2023-08-27,208.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405593-160000,SB21B-405593,SB21B,ORG,HILTON,,,,,,17 E MONROE ST,,CHICAGO,IL,606035620,,,2023-08-27,1229.71,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405594,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,2763.78,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405594-10000,SB21B-405594,SB21B,ORG,CREATIVE MARKET,,,,,,600 CONGRESS AVE FL 14,,AUSTIN,TX,78701,,,2023-08-27,6.20,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405594-20000,SB21B-405594,SB21B,ORG,CREATIVE MARKET,,,,,,600 CONGRESS AVE FL 14,,AUSTIN,TX,78701,,,2023-08-27,9.95,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405594-30000,SB21B-405594,SB21B,ORG,CANVA PTY LTD,,,,,,"2140 S DUPONT HIGHWAY, KENT",,CAMDEN,DE,19934,,,2023-08-27,14.99,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405594-40000,SB21B-405594,SB21B,ORG,SWEETGREEN GOLD COAST,,,,,,1200 N STATE ST,,CHICAGO,IL,60610,,,2023-08-27,16.99,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405594-50000,SB21B-405594,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,33.27,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405594-60000,SB21B-405594,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,37.41,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405594-70000,SB21B-405594,SB21B,ORG,YOLK,,,,,,1120 S MICHIGAN AVE,,CHICAGO,IL,606052301,,,2023-08-27,55.61,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405594-80000,SB21B-405594,SB21B,ORG,ELEVEN CITY DINER,,,,,,1112 S WABASH AVE,,CHICAGO,IL,60605,,,2023-08-27,67.51,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405594-90000,SB21B-405594,SB21B,ORG,SUMI,,,,,,1303 S MICHIGAN AVE,,CHICAGO,IL,60605,,,2023-08-27,71.46,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405594-100000,SB21B-405594,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,75.09,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405594-110000,SB21B-405594,SB21B,ORG,REV.COM,,,,,,251 KEARNY ST.,,SAN FRANCISCO,CA,94108,,,2023-08-27,87.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405594-120000,SB21B-405594,SB21B,ORG,DOORDASH,,,,,,303 2ND STREET,,SAN FRANCISCO,CA,94107,,,2023-08-27,95.45,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405594-130000,SB21B-405594,SB21B,ORG,THE CHICAGO FIREHOUSE RESTAURA,,,,,,1401 S MICHIGAN AVE,,CHICAGO,IL,606052810,,,2023-08-27,187.63,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405594-140000,SB21B-405594,SB21B,ORG,HILTON,,,,,,17 E MONROE ST,,CHICAGO,IL,606035620,,,2023-08-27,859.38,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405594-150000,SB21B-405594,SB21B,ORG,W HOTELS,,,,,,172 W ADAMS ST,,CHICAGO,IL,606033604,,,2023-08-27,1145.84,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405595,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,84.56,0.00,Office Supplies Expenses,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405595-10000,SB21B-405595,SB21B,ORG,ICE CREAM JUBILEE - YARDS PARK,,,,,,301 WATER ST SE,,WASHINGTON,DC,20003,,,2023-08-27,15.00,0.00,Office Supplies Expenses,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405595-20000,SB21B-405595,SB21B,ORG,TRADER JOES 653,,,,,,1101 25TH ST NW,,WASHINGTON,DC,200371407,,,2023-08-27,34.51,0.00,Office Supplies Expenses,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405595-30000,SB21B-405595,SB21B,ORG,TRADER JOES 653,,,,,,1101 25TH ST NW,,WASHINGTON,DC,200371407,,,2023-08-27,35.05,0.00,Office Supplies Expenses,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,1531.61,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405596-10000,SB21B-405596,SB21B,ORG,VENTRA VENDING,,,,,,1109 W WILSON AVE,,CHICAGO,IL,60640,,,2023-08-27,5.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-20000,SB21B-405596,SB21B,ORG,UBER EATS,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,8.20,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
