form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00749481,BD1E3B96E8E0C4C0AB3C,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 Gandy Blvd N,P.O. BOX 23064,Saint Petersburg,FL,337022409,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,Paulina Luna,Anna,,,,H,FL,13,,,,,,,,,
SB23,C00749481,B3D39F92D948543069CF,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,MARION,IA,52302,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Arenholz,Ashley Hinson,,,,H,IA,02,,,,,,,,,
SB23,C00749481,B46BE66076FB242F393B,,,CCM,Brandon For Congress Ny22,,,,,,PO Box 3580,,Syracuse,NY,132203580,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00806307,Brandon For Congress Ny22,H2NY22212,Williams,Brandon,Mcdonald,,,H,NY,22,,,,,,,,,
SB23,C00749481,B636264B6815F4EE79E4,,,CCM,Brian Fitzpatrick For All Of US,,,,,,PO Box 939,,Langhorne,PA,190470939,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00607416,Brian Fitzpatrick For All Of US,H6PA08277,Fitzpatrick,Brian,,,,H,PA,01,,,,,,,,,
SB23,C00749481,B5933521B1599421587C,,,CCM,Chuck Edwards For Congress,,,,,,337 N Main St,,Hendersonville,NC,287924902,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00796433,Chuck Edwards For Congress,H2NC14050,Edwards,Chuck,,,,H,NC,11,,,,,,,,,
SB23,C00749481,B6B2D70CF71E549CD8ED,,,CCM,Ciscomani For Congress,,,,,,PO Box 35103,,Tucson,AZ,857405103,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00786194,Ciscomani For Congress,H2AZ02360,Ciscomani,Juan,,,,H,AZ,06,,,,,,,,,
SB23,C00749481,B6BE9FEF53C104B1FA53,,,CCM,Committee To Elect Mike Ezell,,,,,,PO Box 1842,,Gulfport,MS,395021842,O2023,Non-Election,2023-03-06,1000.00,,Political Contribution,011,C00776393,Committee To Elect Mike Ezell,H2MS04258,Ezell,Walter,Michael,,,H,MS,04,,,,,,,,,
SB23,C00749481,B613AB2B966914AC49EA,,,CCM,Desposito For New York,,,,,,PO Box 188,,Island Park,NY,115580188,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00809426,Desposito For New York,H2NY04277,Desposito,Anthony,P,,,H,NY,04,,,,,,,,,
SB23,C00749481,BDAFC5A4C39AC4214BB8,,,CCM,DON BACON FOR CONGRESS,,,,,,P.O. BOX 391368,,OMAHA,NE,68139,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00575167,DON BACON FOR CONGRESS,H6NE02125,Bacon,Donald J,,,,H,NE,02,,,,,,,,,
SB23,C00749481,BDA801CBA6D504344B62,,,CCM,Friends Of David Schweikert,,,,,,8175 E Evans Rd,Unit 13176,Scottsdale,AZ,852674907,P2024,,2023-03-27,5000.00,,Political Contribution,011,C00540617,Friends Of David Schweikert,H4AZ06045,Schweikert,David,S.,,,H,AZ,01,,,,,,,,,
