form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00821462,SB21B.4134,,,ORG,Beelinning Strategies,,,,,,712 H St NE,Unit #919,Washington DC,DC,20002,,,2023-08-11,25000.00,,Political Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00821462,SB21B.4143,,,ORG,Beelinning Strategies,,,,,,712 H St NE,Unit #919,Washington DC,DC,20002,,,2023-11-22,26596.85,,Political Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00821462,SB21B.4145,,,ORG,Beelinning Strategies,,,,,,712 H St NE,Unit #919,Washington DC,DC,20002,,,2023-11-22,25000.00,,Political Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00821462,SB21B.4136,,,ORG,Blue Wave Political Partners,,,,,,401 2nd Ave S,STE 303,Seattle,WA,98104,,,2023-08-25,15000.00,,Political Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00821462,SB21B.4138,,,ORG,Blue Wave Political Partners,,,,,,401 2nd Ave S,STE 303,Seattle,WA,98104,,,2023-09-01,6000.00,,Political Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00821462,SB21B.4140,,,ORG,Blue Wave Political Partners,,,,,,401 2nd Ave S,STE 303,Seattle,WA,98104,,,2023-09-22,15000.00,,Political Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00821462,SB21B.4142,,,ORG,Blue Wave Political Partners,,,,,,401 2nd Ave S,STE 303,Seattle,WA,98104,,,2023-10-12,15000.00,,Political Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00821462,SB21B.4147,,,ORG,Blue Wave Political Partners,,,,,,401 2nd Ave S,STE 303,Seattle,WA,98104,,,2023-11-30,15000.00,,Political Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00821462,SB21B.4153,,,ORG,Blue Wave Political Partners,,,,,,401 2nd Ave S,STE 303,Seattle,WA,98104,,,2023-12-21,26250.00,,Political Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00821462,SB21B.4154,,,ORG,Blue Wave Political Partners,,,,,,401 2nd Ave S,STE 303,Seattle,WA,98104,,,2023-12-21,15000.00,,Political Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
