form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00846683,SB21B.4691,,,ORG,936 Media,,,,,,1050 Johnnie Dobbs Blvd Ste. 2414,,Mount Pleasant,SC,29465,,,2024-10-11,15000.00,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4599,,,ORG,American Federation for Children Inc.,,,,,,"10440 Little Patuxent Pkwy, Ste. 3",,Columbia,MD,21044,,,2024-10-25,20149.78,,In-kind - Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4598,,,ORG,American Federation for Children Inc.,,,,,,"10440 Little Patuxent Pkwy, Ste. 3",,Columbia,MD,21044,,,2024-11-24,9843.77,,In-kind - Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4693,,,ORG,Anchor Research LLC,,,,,,PO Box 2201,,Brentwood,TN,37024,,,2024-10-02,10850.00,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4690,,,ORG,Anedot,,,,,,1340 Poydras St,,New Orleans,LA,70112,,,2024-10-01,80.30,,Online Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4685,,,ORG,Chase Bank,,,,,,PO Box 182051,,Columbus,OH,43218,,,2024-10-03,127.50,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4686,,,ORG,Chase Bank,,,,,,PO Box 182051,,Columbus,OH,43218,,,2024-11-05,652.50,,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4697,,,ORG,CP Strategies LLC,,,,,,1327 H St. Ste. 303,,Lincoln,NE,68508,,,2024-10-02,3000.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4696,,,ORG,Drogin Group,,,,,,6705 W Hwy 290,Ste. 50281,Austin,TX,78735,,,2024-10-04,4500.00,,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4688,,,ORG,Huckaby Davis Lisker Inc.,,,,,,228 S Washington St Ste 115,,Alexandria,VA,22314,,,2024-10-31,9772.67,,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4695,,,ORG,Ragnar Research Partners LLC,,,,,,103 E St SE,,Washington,DC,20003,,,2024-10-30,8675.00,,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00846683,SB21B.4689,,,ORG,Uptown Solutions LLC,,,,,,2414 19th St NW #34,,Washington,DC,20009,,,2024-10-07,1000.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
