form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00100321,49617762,,,CCM,Burgess 4 Utah,,,,,,824 S Milledge Ave,Ste 101,Athens,UT,30605,G2024,,2023-12-18,3000.00,0.00,2024 General,011,C00725853,Burgess 4 Utah,H0UT04076,Owens,Burgess,,Rep.,,H,UT,04,,,,,,,,2024 General
SB23,C00100321,49617763,,,PAC,Southern States PAC,,,,,,"422 First Street, SE, Floor 3",,Washington,DC,20003,,,2023-12-18,2500.00,0.00,2023 Contribution,011,,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00100321,49617764,,,CCM,Joe Wilson For Congress,,,,,,PO Box 2145,,West Columbia,SC,291712145,G2024,,2023-12-18,1000.00,0.00,2024 General,011,C00368522,Joe Wilson For Congress,H2SC02059,Wilson,Joe,,Rep.,,H,SC,02,,,,,,,,2024 General
SB23,C00100321,49617765,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,72217,P2024,,2023-12-18,2500.00,0.00,2024 Primary,011,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,2024 Primary
SB23,C00100321,49617767,,,CCM,Suozzi For Congress,,,,,,PO Box 669,,Glen Cove,NY,11542,P2024,,2023-12-18,5000.00,0.00,2024 Primary,011,C00607200,Suozzi For Congress,H6NY03247,Suozzi,Thomas,,Rep.,,H,NY,03,,,,,,,,2024 Primary
SB23,C00100321,49617768,,,CCM,Suozzi For Congress,,,,,,PO Box 669,,Glen Cove,NY,11542,S2024,Special-General2024,2023-12-18,5000.00,0.00,2024 Special General,011,C00607200,Suozzi For Congress,H6NY03247,Suozzi,Thomas,,Rep.,,H,NY,03,,,,,,,,2024 Special General
SB23,C00100321,49617769,,,CCM,John Carter For Congress,,,,,,"200 Univ. Oaks Blvd, Ste 225 #130",,Round Rock,TX,78665,P2024,,2023-12-18,2500.00,0.00,2024 Primary,011,C00371203,John Carter For Congress,H2TX31044,Carter,John,,Rep.,,H,TX,31,,,,,,,,2024 Primary
SB23,C00100321,49617770,,,CCM,Veronica Escobar For Congress,,,,,,PO Box 3961,,El Paso,TX,79923,P2024,,2023-12-18,500.00,0.00,2024 Primary,011,C00653923,Veronica Escobar For Congress,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,2024 Primary
SB23,C00100321,49617771,,,CCM,Veronica Escobar For Congress,,,,,,PO Box 3961,,El Paso,TX,79923,G2024,,2023-12-18,500.00,0.00,2024 General,011,C00653923,Veronica Escobar For Congress,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,2024 General
SB23,C00100321,49617772,,,CCM,Greg Steube For Congress,,,,,,5317 Fruitville Rd,# 102,Sarasota,FL,342326402,P2024,,2023-12-18,1000.00,0.00,2024 Primary,011,C00671891,Greg Steube For Congress,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,2024 Primary
SB23,C00100321,49617773,,,CCM,Ciscomani For Congress,,,,,,PO Box 35103,,Tucson,AZ,857405103,P2024,,2023-12-18,2000.00,0.00,2024 Primary,011,C00786194,Ciscomani For Congress,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,2024 Primary
SB23,C00100321,49617774,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,P2024,,2023-12-18,2500.00,0.00,2024 Primary,011,C00434563,Martin Heinrich For Senate,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,2024 Primary
SB23,C00100321,49617775,,,CCM,Citizens To Elect Rick Larsen,,,,,,PO Box 326,,Everett,WA,98206,P2024,,2023-12-18,1000.00,0.00,2024 Primary,011,C00345546,Citizens To Elect Rick Larsen,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,2024 Primary
SB23,C00100321,49617776,,,CCM,Cory Mills For Congress,,,,,,Pmb 288,501 N. Orlando Avenue Suite 313,Winter Park,FL,32789,P2024,,2023-12-18,1000.00,0.00,2024 Primary,011,C00774943,Cory Mills For Congress,H2FL07156,Mills,Cory,,Rep.,,H,FL,07,,,,,,,,2024 Primary
SB23,C00100321,49617778,,,CCM,John Kennedy For Us,,,,,,3337 North Hullen St.,Suite 301,Metairie,LA,70002,P2028,,2023-12-18,1000.00,0.00,2028 Primary,011,C00608398,John Kennedy For Us,S4LA00065,Kennedy,John,,Sen.,,S,LA,,,,,,,,,2028 Primary
SB23,C00100321,49617779,,,CCM,Robert  Aderholt for Congress,,,,,,P.O. Box 1158,,Haleyville,AL,355651158,P2024,,2023-12-18,2500.00,0.00,2024 Primary,011,,,,ADERHOLT,ROBERT,,,,H,AL,04,,,,,,,,2024 Primary
SB23,C00100321,49617780,,,PAC,M-PAC,,,,,,401 2nd Avenue South,Suite 303,Seatlle,WA,98104,,,2023-12-18,4000.00,0.00,2023 Contribution,011,,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00100321,49617782,,,CCM,Connolly For Congress,,,,,,PO Box 563,,Merrifield,VA,22116,G2024,,2023-12-18,1000.00,0.00,2024 General,011,C00445452,Connolly For Congress,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,2024 General
SB23,C00100321,49617783,,,CCM,Jd Vance For Senate Inc.,,,,,,PO Box 6564,,Cincinnati,OH,45206,P2028,,2023-12-18,1000.00,0.00,2028 Primary,011,C00783142,Jd Vance For Senate Inc.,S2OH00436,Vance,J.D.,,Sen.,,S,OH,,,,,,,,,2028 Primary
SB23,C00100321,49617784,,,PAC,Frontera Vision PAC,,,,,,114 Lexington Drive,,Silver Spring,MD,20901,,,2023-12-18,2500.00,0.00,2023 Contribution,011,C00653923,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00100321,49617785,,,CCM,Don Bacon For Congress,,,,,,P.O. Box 391368,,Omaha,NE,68139,G2024,,2023-12-18,2500.00,0.00,2024 General,011,C00575167,Don Bacon For Congress,H6NE02125,Bacon,Don,,Rep.,Brig. Gen.,H,NE,02,,,,,,,,2024 General
SB23,C00100321,49617787,,,CCM,Bill Cassidy For US Senate,,,,,,PO Box 80505,,Baton Rouge,LA,708980505,P2026,,2023-12-18,500.00,0.00,2026 Primary,011,C00543983,Bill Cassidy For US Senate,S4LA00107,Cassidy,Bill,,Sen.,Dr.,S,LA,,,,,,,,,2026 Primary
SB23,C00100321,49617788,,,CCM,Bill Cassidy For US Senate,,,,,,PO Box 80505,,Baton Rouge,LA,708980505,G2026,,2023-12-18,500.00,0.00,2026 General,011,C00543983,Bill Cassidy For US Senate,S4LA00107,Cassidy,Bill,,Sen.,Dr.,S,LA,,,,,,,,,2026 General
SB23,C00100321,49617789,,,CCM,Mikie Sherrill For Congress,,,,,,PO Box 43032,,Montclair,NJ,07043,P2024,,2023-12-18,1000.00,0.00,2024 Primary,011,C00640003,Mikie Sherrill For Congress,H8NJ11142,Sherrill,Mikie,,Rep.,,H,NJ,11,,,,,,,,2024 Primary
SB23,C00100321,49617790,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,P2024,,2023-12-18,2500.00,0.00,2024 Primary,011,C00458976,Terri Sewell For Congress,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,2024 Primary
SB23,C00100321,49617794,,,CCM,Elise For Congress,,,,,,PO Box 500,,Glens Falls,NY,12801,G2024,,2023-12-18,2500.00,0.00,2024 General,011,C00547893,Elise For Congress,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,,2024 General
SB23,C00100321,49617796,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,08108,G2024,,2023-12-18,2500.00,0.00,2024 General,011,C00558320,Donald Norcross For Congress,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,2024 General
SB23,C00100321,49617798,,,PAC,Texas Republicans United PAC (Tru PAC),,,,,,5827 Colfax Avenue,,Alexandria,VA,22311,,,2023-12-18,5000.00,0.00,2023 Contribution,011,,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00100321,49617799,,,CCM,"Tuberville For Senate, Inc.",,,,,,PO Box 590012,,Birmingham,AL,35259,P2026,,2023-12-18,1000.00,0.00,2026 Primary,011,C00701672,"Tuberville For Senate, Inc.",S0AL00230,Tuberville,Tommy,,Sen.,,S,AL,,,,,,,,,2026 Primary
SB23,C00100321,49617800,,,CCM,Texans For Senator John Cornyn Inc.,,,,,,PO Box 13026,,Austin,TX,78711,G2026,,2023-12-18,1000.00,0.00,2026 General,011,C00369033,Texans For Senator John Cornyn Inc.,S2TX00106,Cornyn,John,,Sen.,III,S,TX,,,,,,,,,2026 General
SB23,C00100321,49617802,,,PAC,Ceiling and Visibility Unlimited PAC,,,,,,PO Box 2811,,Lakeland,FL,33806,,,2023-12-18,5000.00,0.00,2023 Contribution,011,,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00100321,49617803,,,PAC,American Revival PAC,,,,,,220 West Windsor Avenue,,Alexandria,VA,22301,,,2023-12-18,3000.00,0.00,2023 Contribution,011,,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00100321,49617804,,,CCM,Zinke For Congress,,,,,,704c 13th St E,Ste 260,Whitefish,MT,599372981,P2024,,2023-12-18,2500.00,0.00,2024 Primary,011,C00778159,Zinke For Congress,H4MT01041,Zinke,Ryan,,Rep.,,H,MT,01,,,,,,,,2024 Primary
SB23,C00100321,49617805,,,CCM,Jeffries For Congress,,,,,,PO Box 65322,,Washington,NY,20035,P2024,,2023-12-18,5000.00,0.00,2024 Primary,011,C00503052,Jeffries For Congress,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,2024 Primary
SB23,C00100321,49617806,,,CCM,Lisa McClain For Congress,,,,,,PO Box 327,,Romeo,MI,48065,P2024,,2023-12-18,1000.00,0.00,2024 Primary,011,C00726042,Lisa McClain For Congress,H0MI10287,McClain,Lisa,,Rep.,,H,MI,09,,,,,,,,2024 Primary
SB23,C00100321,49617807,,,CCM,Cartwright For Congress,,,,,,PO Box 414,,Scranton,PA,18501,P2024,,2023-12-18,500.00,0.00,2024 Primary,011,C00509968,Cartwright For Congress,H2PA17079,Cartwright,Matt,,Rep.,,H,PA,08,,,,,,,,2024 Primary
SB23,C00100321,49617809,,,CCM,Cartwright For Congress,,,,,,PO Box 414,,Scranton,PA,18501,G2024,,2023-12-18,500.00,0.00,2024 General,011,C00509968,Cartwright For Congress,H2PA17079,Cartwright,Matt,,Rep.,,H,PA,08,,,,,,,,2024 General
SB23,C00100321,49617811,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,P2024,,2023-12-18,2500.00,0.00,2024 Primary,011,C00477745,Womack For Congress Committee,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,2024 Primary
SB23,C00100321,49617812,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,Jefferson,LA,701833219,P2024,,2023-12-18,2500.00,0.00,2024 Primary,011,C00394957,Scalise For Congress,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,2024 Primary
SB23,C00100321,49617813,,,CCM,Westerman For Congress,,,,,,PO Box 21097,,Hot Springs,AR,71903,P2024,,2023-12-18,2500.00,0.00,2024 Primary,011,C00548180,Westerman For Congress,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,2024 Primary
SB23,C00100321,49617814,,,CCM,Boozman For Arkansas,,,,,,PO Box 671,,Rogers,AR,72757,P2028,,2023-12-18,2500.00,0.00,2028 Primary,011,C00476317,Boozman For Arkansas,S0AR00150,Boozman,John,,Sen.,,S,AR,,,,,,,,,2028 Primary
SB23,C00100321,49617815,,,CCM,Citizens For Boyle,,,,,,PO Box 14310,,Philadelphia,PA,19115,P2024,,2023-12-18,1000.00,0.00,2024 Primary,011,C00543363,Citizens For Boyle,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,2024 Primary
SB23,C00100321,49617816,,,CCM,Lalota For Congress,,,,,,PO Box 5744,,Hauppauge,NY,11788,P2024,,2023-12-18,1000.00,0.00,2024 Primary,011,C00806018,Lalota For Congress,H2NY01190,LaLota,Nick,,Rep.,,H,NY,01,,,,,,,,2024 Primary
SB23,C00100321,49617817,,,CCM,Case For Congress,,,,,,PO Box 2941,,Honolulu,HI,96802,P2024,,2023-12-18,2500.00,0.00,2024 Primary,011,C00680918,Case For Congress,H2HI02128,Case,Ed,,Rep.,,H,HI,01,,,,,,,,2024 Primary
SB23,C00100321,49617818,,,CCM,Marco Rubio For Us Senate,,,,,,PO Box 140420,,Miami,FL,33114,P2028,,2023-12-18,1000.00,0.00,2028 Primary,011,C00458844,Marco Rubio For Us Senate,S0FL00338,Rubio,Marco,,,,S,FL,,,,,,,,,2028 Primary
SB23,C00100321,49617819,,,CCM,Self For Congress,,,,,,550 North Central Expressway,#1920,McKinney,TX,75070,P2024,,2023-12-18,1000.00,0.00,2024 Primary,011,C00791293,Self For Congress,H2TX03290,Self,Keith,,Rep.,,H,TX,03,,,,,,,,2024 Primary
SB23,C00100321,49617820,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,P2024,,2023-12-18,1500.00,0.00,2024 Primary,011,C00729954,Garbarino For Congress,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,2024 Primary
SB23,C00100321,49624996,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,P2024,,2023-12-21,5000.00,0.00,2024 Primary,011,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,2024 Primary
