form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21b,C00692129,B0248B644EA6944EBAFD,,,ORG,Stripe,,,,,,3180 18th Street,,San Francisco,CA,94110,,,2023-04-19,34.55,,credit card fees,,,,,,,,,,,,,,,,,,,,,
SB21b,C00692129,B66E26A136CCA4103AC3,,,ORG,Stripe,,,,,,3180 18th Street,,San Francisco,CA,94110,,,2023-04-20,4.15,,credit card fees,,,,,,,,,,,,,,,,,,,,,
SB21b,C00692129,B69D5DE6F103842AEB8B,,,ORG,Stripe,,,,,,3180 18th Street,,San Francisco,CA,94110,,,2023-04-21,7.20,,credit card fees,,,,,,,,,,,,,,,,,,,,,
SB21b,C00692129,B29418357DB66499EB18,,,ORG,Stripe,,,,,,3180 18th Street,,San Francisco,CA,94110,,,2023-04-24,10.27,,credit card fees,,,,,,,,,,,,,,,,,,,,,
SB21b,C00692129,B472CD73E254342CAAF5,,,ORG,Stripe,,,,,,3180 18th Street,,San Francisco,CA,94110,,,2023-04-25,13.61,,credit card fees,,,,,,,,,,,,,,,,,,,,,
SB21b,C00692129,BFDC62B312F194EA7AFA,,,ORG,Stripe,,,,,,3180 18th Street,,San Francisco,CA,94110,,,2023-04-26,24.03,,credit card fees,,,,,,,,,,,,,,,,,,,,,
SB21b,C00692129,BA496F20CEC764CF58A4,,,ORG,Stripe,,,,,,3180 18th Street,,San Francisco,CA,94110,,,2023-04-27,6.02,,credit card fees,,,,,,,,,,,,,,,,,,,,,
SB21b,C00692129,BE6E367AF3DAA44DE8F9,,,ORG,Stripe,,,,,,3180 18th Street,,San Francisco,CA,94110,,,2023-04-28,9.54,,credit card fees,,,,,,,,,,,,,,,,,,,,,
SB21b,C00692129,B0FFBD9E6F92B4D46821,,,ORG,TAB AnswerNetwork,,,,,,P.O. Box 10440,,Santa Ana,CA,927110440,,,2023-04-07,293.67,,telephone,,,,,,,,,,,,,,,,,,,,,
SB21b,C00692129,B7F19C91BC1BF40C4B34,,,ORG,TAB AnswerNetwork,,,,,,P.O. Box 10440,,Santa Ana,CA,927110440,,,2023-04-12,293.67,,telephone,,,,,,,,,,,,,,,,,,,,,
