form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00857649,BE856A83BC4EC4B7EBF2,,,PAC,HOUSE CONSERVATIVES FUND,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,,,2024-10-30,247.30,,TRANSFER OF NET PROCEEDS,008,C00326439,HOUSE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB22,C00857649,B0F0182AAD4894B039DC,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,500350011,,,2024-10-30,3472.11,,TRANSFER OF NET PROCEEDS,008,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,NUNN,ZACH,,,,H,IA,03,,,,,,,,,
SB22,C00857649,B24A4EFC438EE4096B16,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER RD,,HILMAR,CA,953249320,,,2024-10-30,14001.35,,TRANSFER OF NET PROCEEDS,008,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,DUARTE,JOHN,S,,,H,CA,13,,,,,,,,,
SB22,C00857649,BF3B0ABA5FF7847378E5,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,SAINT CLAIR SHORES,MI,480800628,,,2024-10-30,5313.91,,TRANSFER OF NET PROCEEDS,008,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,JAMES,JOHN,,,,H,MI,10,,,,,,,,,
SB22,C00857649,B8DBC292012ED483680F,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,088180999,,,2024-10-30,6218.40,,TRANSFER OF NET PROCEEDS,008,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,KEAN,THOMAS H.,JR.,,,H,NJ,07,,,,,,,,,
SB22,C00857649,BE4538EC79D86420E821,,,CCM,KEN CALVERT FOR CONGRESS COMMITTEE,,,,,,PO BOX 2438,,CORONA,CA,928782438,,,2024-10-30,3387.42,,TRANSFER OF NET PROCEEDS,008,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,H2CA37023,CALVERT,KEN,,,,H,CA,41,,,,,,,,,
SB22,C00857649,B2799E31D4F6C42F49D1,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD,,GRANITE BAY,CA,957466618,,,2024-10-30,3295.69,,TRANSFER OF NET PROCEEDS,008,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,KILEY,KEVIN,,,,H,CA,03,,,,,,,,,
SB22,C00857649,BC8A95AA86EDB4E6C916,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,234710042,,,2024-10-30,3340.73,,TRANSFER OF NET PROCEEDS,008,C00776120,KIGGANS FOR CONGRESS,H2VA02064,KIGGANS,JENNIFER,,,,H,VA,02,,,,,,,,,
SB22,C00857649,B76B382471FE348DF8B9,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,117880155,,,2024-10-30,8270.18,,TRANSFER OF NET PROCEEDS,008,C00806018,LALOTA FOR CONGRESS,H2NY01190,NICK,LALOTA,,,,H,NY,01,,,,,,,,,
SB22,C00857649,BE4F92BF039534516966,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,105900087,,,2024-10-30,16488.39,,TRANSFER OF NET PROCEEDS,008,C00815415,LAWLER FOR CONGRESS,H2NY17162,LAWLER,MICHAEL,VINCENT,,,H,NY,17,,,,,,,,,
SB22,C00857649,B2941EAD49FAE4FF3B15,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166,HAPPY VALLEY,OR,970868738,,,2024-10-30,14043.04,,TRANSFER OF NET PROCEEDS,008,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,,
SB22,C00857649,B07C0833A9EAC4189AF3,,,CCM,MARC FOR US INC.,,,,,,PO BOX 219,,LEEDS,NY,124510219,,,2024-10-30,14912.36,,TRANSFER OF NET PROCEEDS,008,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARCUS,J.,,,H,NY,19,,,,,,,,,
SB22,C00857649,B64DA2BFF32764DD9B04,,,CCM,MAYRA FLORES FOR CONGRESS,,,,,,PO BOX 516,,LOS INDIOS,TX,785670516,,,2024-10-30,2059.80,,TRANSFER OF NET PROCEEDS,008,C00768994,MAYRA FLORES FOR CONGRESS,H2TX34113,FLORES,MAYRA,NOHEMI,,,H,TX,34,,,,,,,,,
SB22,C00857649,BFEAE8F56D4DA4404B7C,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DR,STE 150,IRVINE,CA,926184691,,,2024-10-30,3178.56,,TRANSFER OF NET PROCEEDS,008,C00704981,MICHELLE STEEL FOR CONGRESS,,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,,
SB22,C00857649,B4AD11FBB86E4452B9E2,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE #150,,IRVINE,CA,92618,,,2024-10-31,5726.74,,TRANSFER OF NET PROCEEDS,008,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,GARCIA,MICHAEL,,,,H,CA,27,,,,,,,,,
SB22,C00857649,B0CE68F79545A4F75B47,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,,,2024-10-30,3284.24,,TRANSFER OF NET PROCEEDS,008,C00558825,MILLER-MEEKS FOR CONGRESS,H0IA02180,MILLER-MEEKS,MARIANNETTE,JANE,,,H,IA,02,,,,,,,,,
SB22,C00857649,BEADBCA7A47C04973A98,,,CCM,MONICA FOR CONGRESS,,,,,,PO BOX 4605,,MCALLEN,TX,785024605,,,2024-10-30,2415.61,,TRANSFER OF NET PROCEEDS,008,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ HERNANDEZ,MONICA,,,,H,TX,15,,,,,,,,,
SB22,C00857649,B6A9AB32EE6A54CF49FC,,,CCM,NANCY MACE FOR CONGRESS,,,,,,295 SEVEN FARMS DRIVE,SUITE C-186,CHARLESTON,SC,29492,,,2024-10-30,3273.22,,TRANSFER OF NET PROCEEDS,008,C00710103,NANCY MACE FOR CONGRESS,H0SC01394,MACE,NANCY,,,,H,SC,01,,,,,,,,,
SB22,C00857649,B538A18B5DAD34B7B958,,,PTY,NRCC,,,,,,320 FIRST STREET SE,,WASHINGTON,DC,20003,,,2024-10-30,715.80,,TRANSFER OF NET PROCEEDS,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00857649,BA8D66861263844078BB,,,PTY,NRCC,,,,,,320 FIRST STREET SE,,WASHINGTON,DC,20003,,,2024-10-30,2310.34,,TRANSFER OF NET PROCEEDS,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00857649,BD72BC37792DB4F5D9F8,,,CCM,PATRIOTS FOR PERRY,,,,,,4075 LINGLESTOWN RD,PMB 119,HARRISBURG,PA,171121020,,,2024-10-30,14174.24,,TRANSFER OF NET PROCEEDS,008,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,,,
SB22,C00857649,BEB6A1EFDF65648D4A87,,,PAC,RAPTOR PAC,,,,,,PO BOX 4864,,MIDLAND,TX,797044864,,,2024-10-30,25609.36,,TRANSFER OF NET PROCEEDS,008,C00749481,RAPTOR PAC,,,,,,,,,,,,,,,,,,
SB22,C00857649,B6F1E1B54AA7C4621836,,,CCM,SALAZAR FOR CONGRESS,,,,,,3725 W FLAGLER ST,STE 281,CORAL GABLES,FL,331341601,,,2024-10-30,3354.67,,TRANSFER OF NET PROCEEDS,008,C00714261,SALAZAR FOR CONGRESS,H8FL27185,SALAZAR,MARIA,ELVIRA,,,H,FL,27,,,,,,,,,
SB22,C00857649,BBCBA0391EB5843E4B36,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,,,2024-10-30,7721.79,,TRANSFER OF NET PROCEEDS,008,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN,GEORGE,,,H,WI,01,,,,,,,,,
SB22,C00857649,BB90B8DCEA64449CB931,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,PO BOX 700442,,SAN ANTONIO,TX,782700442,,,2024-10-30,2283.31,,TRANSFER OF NET PROCEEDS,008,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,GONZALES,ERNEST ANTHONY TONY,II,,,H,TX,23,,,,,,,,,
SB22,C00857649,B02F2626D5F2B43FEB14,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 N PALM AVE,# 227,FRESNO,CA,937042236,,,2024-10-30,14024.61,,TRANSFER OF NET PROCEEDS,008,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,22,,,,,,,,,
SB22,C00857649,B214966D17CF14FD394D,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 1836,,LA CROSSE,WI,546021836,,,2024-10-30,13929.04,,TRANSFER OF NET PROCEEDS,008,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,VAN ORDEN,DERRICK F. MR.,,,,H,WI,03,,,,,,,,,
SB22,C00857649,BAB931A83DC9647A2931,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 17490,,ANAHEIM,CA,928177490,,,2024-10-31,3575.76,,TRANSFER OF NET PROCEEDS,008,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,40,,,,,,,,,
SB22,C00857649,BB6892AC40A184A3F9A7,,,CCM,ZINKE FOR CONGRESS,,,,,,704C 13TH ST E,STE 260,WHITEFISH,MT,599372981,,,2024-10-30,5569.49,,TRANSFER OF NET PROCEEDS,008,C00778159,ZINKE FOR CONGRESS,H2MT02050,ZINKE,RYAN,,,,H,MT,00,,,,,,,,,
