form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00638320,500384812,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-09-24,94.02,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500388610,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-09-30,116.52,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500388611,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-01,11.68,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500388796,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-08,97.64,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500389241,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-15,110.96,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500389242,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-22,112.06,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500390651,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-29,110.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500392133,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-10-31,30.93,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500396827,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-05,74.71,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500396828,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-12,122.45,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500396829,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-19,119.08,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500396830,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-26,100.93,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500396831,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-30,90.79,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500396832,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-03,40.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500396833,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-10,82.59,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500397649,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-17,108.69,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500397650,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-24,104.15,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500397651,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-31,109.30,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500381467,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-07-26,242.86,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500382362,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-08-25,223.05,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500384806,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-09-27,226.12,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500392134,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-10-27,226.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500396595,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-11-29,274.27,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500400119,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-12-29,226.27,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500381474,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-07-13,148.40,0.00,"Credit Card Payment, Detail Below Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500381473,500381474,SB21B,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-07-13,148.40,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00638320,500382350,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-08-11,148.40,0.00,"Credit Card Payment, Detail Below Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500382349,500382350,SB21B,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-08-11,148.40,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00638320,500384810,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-09-12,209.94,0.00,"Credit Card Payment, Detail Below Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500384809,500384810,SB21B,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-09-12,209.94,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00638320,500392139,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-10-13,212.00,0.00,"Credit Card Payment, Detail Below Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500392138,500392139,SB21B,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-10-13,212.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00638320,500396599,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-11-09,212.00,0.00,"Credit Card Payment, Detail Below Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500396598,500396599,SB21B,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-11-09,212.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00638320,500400123,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-12-13,212.00,0.00,"Credit Card Payment, Detail Below Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500400122,500400123,SB21B,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-12-13,212.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00638320,500382365,,,ORG,"Authentic Campaigns, Inc.",,,,,,321 N Clark St,Ste 730,Chicago,IL,606544767,,,2023-08-22,3500.00,0.00,Digital Advertising and Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500384811,,,ORG,"Authentic Campaigns, Inc.",,,,,,321 N Clark St,Ste 730,Chicago,IL,606544767,,,2023-09-19,8000.00,0.00,Digital Consulting and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500392140,,,ORG,"Authentic Campaigns, Inc.",,,,,,321 N Clark St,Ste 730,Chicago,IL,606544767,,,2023-10-24,3500.00,0.00,Digital Advertising and Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500392141,,,ORG,"Authentic Campaigns, Inc.",,,,,,321 N Clark St,Ste 730,Chicago,IL,606544767,,,2023-10-24,4000.00,0.00,Digital Consulting and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500392142,,,ORG,"Authentic Campaigns, Inc.",,,,,,321 N Clark St,Ste 730,Chicago,IL,606544767,,,2023-10-31,4000.00,0.00,Digital Consulting and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500400124,,,ORG,"Authentic Campaigns, Inc.",,,,,,321 N Clark St,Ste 730,Chicago,IL,606544767,,,2023-12-05,4000.00,0.00,Digital Consulting and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500381476,,,ORG,"Direct Connect Acquisition, Inc.",,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-07-03,25.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500382366,,,ORG,"Direct Connect Acquisition, Inc.",,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-08-04,25.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500389518,,,ORG,"Direct Connect Acquisition, Inc.",,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-09-05,25.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500392137,,,ORG,"Direct Connect Acquisition, Inc.",,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-10-02,119.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500396817,,,ORG,"Direct Connect Acquisition, Inc.",,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-11-02,25.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500400127,,,ORG,"Direct Connect Acquisition, Inc.",,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-12-04,25.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500381475,,,ORG,"EveryAction, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-07-24,795.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500389517,,,ORG,"EveryAction, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-09-05,795.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500400126,,,ORG,"EveryAction, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-12-06,795.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
