form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00689208,B77E1514836944DF8BAA,,,CCM,MCDOWELL FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,27624,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00860064,MCDOWELL FOR CONGRESS,H4NC06177,MCDOWELL,ADDISON,,,,H,NC,06,,,,,,,,,
SB23,C00689208,BDE2BD13CC3FA45C4AC6,,,CCM,MESSMER FOR CONGRESS,,,,,,PO BOX 44003,,INDIANAPOLIS,IN,462440003,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00867218,MESSMER FOR CONGRESS,H4IN08249,MESSMER,MARK,MR.,,,H,IN,08,,,,,,,,,
SB23,C00689208,BD96417438A444F6F86A,,,CCM,MIKE HARIDOPOLOS FOR CONGRESS,,,,,,610 S BOULEVARD,,TAMPA,FL,336062647,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00877324,MIKE HARIDOPOLOS FOR CONGRESS,H4FL08168,HARIDOPOLOS,MIKE,,,,H,FL,08,,,,,,,,,
SB23,C00689208,BCFE96CEEABA04A2B913,,,CCM,MONICA FOR CONGRESS,,,,,,PO BOX 4605,,MCALLEN,TX,785024605,G2024,,2024-09-16,5000.00,,POLITICAL CONTRIBUTION,011,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,,,H,TX,15,,,,,,,,,
SB23,C00689208,B942D07932D904B6195A,,,CCM,ONDER FOR CONGRESS,,,,,,2025 ZUMBEHL RD,# 35,SAINT CHARLES,MO,633032723,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00870238,ONDER FOR CONGRESS,H4MO03221,ONDER,ROBERT FOR,JR.,,,H,MO,03,,,,,,,,,
SB23,C00689208,B2C0BC4053CFB4D9B819,,,CCM,SHREVE FOR CONGRESS,,,,,,1701 E EDGEWOOD AVE,PO BOX 17182,SOUTHPORT,IN,462274797,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00870949,SHREVE FOR CONGRESS,H4IN06185,SHREVE,JEFFERSON,,,,H,IN,06,,,,,,,,,
SB23,C00689208,BD4F6305B37854457946,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,G2024,,2024-09-06,5000.00,,POLITICAL CONTRIBUTION,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN,GEORGE,,,H,WI,01,,,,,,,,,
SB23,C00689208,BC25985DB03FE4AEFA1C,,,CCM,STUTZMAN FOR CONGRESS,,,,,,PO BOX 339,,HOWE,IN,467460339,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00838110,STUTZMAN FOR CONGRESS,H4IN03174,STUTZMAN,MARLIN,,,,H,IN,03,,,,,,,,,
SB23,C00689208,B2AB75F3E85EE48A5BF1,,,CCM,TONY WIED FOR CONGRESS,,,,,,PO BOX 5003,,DE PERE,WI,541155003,G2024,,2024-09-16,300.00,,POLITICAL CONTRIBUTION,011,C00875518,TONY WIED FOR CONGRESS,H4WI08119,WIED,TONY,,,,H,WI,08,,,,,,,,,
SB23,C00689208,BF312587A4E704607870,,,CCM,TROY DOWNING FOR CONGRESS,,,,,,PO BOX 322,,HELENA,MT,596240322,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00855288,TROY DOWNING FOR CONGRESS,H4MT02098,DOWNING,TROY,,,,H,MT,02,,,,,,,,,
SB23,C00689208,BFC4EF9400D574A65AD9,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,BAKERSFIELD,CA,933891156,G2024,,2024-09-06,5000.00,,POLITICAL CONTRIBUTION,011,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,FONG,VINCE,,,,H,CA,20,,,,,,,,,
