form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00235655,B80C436D8E5C1448A979,,,CCM,DEREK LEWIS FOR STATE REPRESENTATIVE,,,,,,1001 HATCHER RD.,,LONDON,KY,40741,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BA081F8736EEC497680C,,,CCM,DJ JOHNSON FOR STATE REPRESENTATIVE,,,,,,PO BOX 1122,,OWENSBORO,KY,42302,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B99D93240608B4F11B8E,,,CCM,EMILY CALLAWAY FOR STATE REPRESENTATIVE,,,,,,5812 WHISPERING HILLS BLVD,,LOUISVILLE,KY,40219,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BF621382C3D714C189C8,,,CCM,FRIENDS FOR SCOTT REED,,,,,,4618 DEEPWOOD CT.,,LOUISVILLE,KY,40241,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BA4C4879BAE1649CA9E2,,,ORG,INTERNATIONAL REPUBLICAN INSTITUTE,,,,,,1020 N FAIRFAX ST STE 201,,ALEXANDRIA,VA,22314,O2024,ANNUAL,2024-08-01,2000.00,,CHARITABLE CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B3FE9F47BCB4D422CA32,,,CCM,J.T. PAYNE FOR STATE REPRESENTATIVE,,,,,,PO BOX 1503,,HENDERSON,KY,42420,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B875FC23E79774C988A4,,,CCM,JAMES TIPTON FOR STATE REPRESENTATIVE,,,,,,8151 LITTLE MOUNT RD.,,TAYLORSVILLE,KY,40071,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BF232A0AE9033411F906,,,CCM,JARED BAUMAN FOR STATE REPRESENTATIVE,,,,,,5102 HUNTERS POINT CIRCLE,,LOUISVILLE,KY,40216,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BC5CE9C3D8D684E139C7,,,CCM,JASON HOWELL FOR STATE SENATE,,,,,,603 MAIN ST,,MURRAY,KY,42071,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B832B09A87BA148CF9F6,,,CCM,JASON NEMES FOR STATE REPRESENTATIVE,,,,,,10627 GLENEAGLE PLACE,,LOUISVILLE,KY,40223,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B9B39D5DE82D1443197B,,,CCM,JASON PETRIE FOR STATE REPRESENTATIVE,,,,,,PO BOX 397,,ELKTON,KY,42220,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B4696D497669C4E9CBDF,,,CCM,JENNIFER DECKER FOR STATE REPRESENTATIVE,,,,,,1024 BARDSTOWN TRAIL,,WADDY,KY,40076,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BBFDAF535680A4401BE7,,,CCM,JIM GOOCH FOR STATE REPRESENTATIVE,,,,,,806 PRINCETON ST.,,PROVIDENCE,KY,42450,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B059AC4A3C7734BC6A69,,,CCM,JOHN BLANTON FOR STATE REPRESENTATIVE,,,,,,1558 COON CREEK RD.,,SALYERSVILLE,KY,41465,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B7FB6561905394FD0A24,,,CCM,JOHN HOGSDON FOR STATE REPRESENTATIVE,,,,,,4900 DUNBAR VALLEY RD,,FISHERVILLE,KY,40023,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B46D05B1BDD00496783C,,,CCM,JOHNNIE TURNER FOR STATE SENATE,,,,,,PO BOX 351,,HARLAN,KY,40831,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B22331C34106C4B639A1,,,CCM,JOSH BRANSCUM FOR STATE REPRESENTATIVE,,,,,,PO BOX 559,,RUSSELL SPRINGS,KY,42642,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B7F6BDA5E609D4E5B9A3,,,CCM,JOSH BRAY FOR STATE REPRESENTATIVE,,,,,,PO BOX 55,,MT. VERNON,KY,40456,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BCABC1EDB2B714F40A91,,,CCM,JOSH CALLOWAY FOR STATE REPRESENTATIVE,,,,,,117 DENTS BRIDGE RD.,,IRVINGTON,KY,40146,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BD51D1E6249974887AB1,,,CCM,KEN FLEMING FOR STATE REPRESENTATIVE,,,,,,PO BOX 6573,,LOUISVILLE,KY,40206,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B7E4BE6577F3A44309AB,,,CCM,KEN UPCHURCH FOR STATE REPRESENTATIVE,,,,,,PO BOX 969,,MONTICELLO,KY,42633,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B7D6FF6E84A4643D985B,,,ORG,KENTUCKY FEDERATION OF REPUBLICAN WOMEN,,,,,,35 ROSELAWN DR,,INDEPENDENCE,KY,41051,O2024,ANNUAL,2024-08-23,1000.00,,CONVENTION SPONSOR,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B86501D2D7DED410687C,,,CCM,KEVIN BRATCHER FOR METRO COUNCIL,,,,,,10215 LANDWOOD DR.,,LOUISVILLE,KY,40291,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BC2217BC2B2AA495396E,,,CCM,KEVIN JACKSON FOR STATE REPRESENTATIVE,,,,,,36 TALBOTT DR.,,BOWLING GREEN,KY,42103,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B72C6CEDD33FA42009FE,,,CCM,KIM BANTA FOR STATE REPRESENTATIVE,,,,,,2140 OBRIEN PLACE,,FORT MITCHELL,KY,41011,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BA027804F530E4439ACF,,,CCM,KIM HOLLOWAY FOR STATE REPRESENTATIVE,,,,,,274 STATE ROUTE 339 E,,MAYFIELD,KY,42066,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B95E6A2485A8540F7A51,,,CCM,KIM KING FOR STATE REPRESENTATIVE,,,,,,250 BRIGHT LEAF DR.,,HARRODSBURG,KY,40330,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B8E056AFCAD15486A860,,,CCM,KIM MOSER FOR STATE REPRESENTATIVE,,,,,,3216 HIGHRIDGE DR.,,TAYLOR MILL,KY,41015,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B7364882193394178913,,,CCM,MARILYN PARKER FOR METRO COUNCIL,,,,,,7948 BEECH AVE,,LOUISVILLE,KY,40222,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BBE6A61DC98B746AA9D9,,,CCM,MARK HART FOR STATE REPRESENTATIVE,,,,,,202 WEST 4TH ST.,,FALMOUTH,KY,41040,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BDCAB16418E91435AB16,,,CCM,MARY BETH IMES FOR STATE REPRESENTATIVE,,,,,,4064 US HIGHWAY 641 NORTH,,MURRAY,KY,42071,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BE5D07B415F16418DB62,,,CCM,MATT KOCH FOR STATE REPRESENTATIVE,,,,,,1936 CYNTHIANA RD.,,PARIS,KY,40361,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B6B2D3C207F274AB4953,,,CCM,MATT LOCKETT FOR STATE REPRESENTATIVE,,,,,,901 CANNONBALL DR.,,NICHOLASVILLE,KY,40356,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B908AEE473A3C4D359CB,,,CCM,MATTHEW NUNN FOR STATE SENATE,,,,,,315 EAGLE CREEK TRAIL,,SADIEVILLE,KY,40370,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B7297B972FB9F439BBA1,,,CCM,MICHAEL MEREDITH FOR STATE REPRESENTATIVE,,,,,,464 OAKLAND RD,,OAKLAND,KY,42159,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B5553062E97BA4D7C938,,,CCM,MICHAEL POLLOCK FOR STATE REPRESENTATIVE,,,,,,105 COLONIAL DR.,,CAMPBELLSVILLE,KY,42718,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B6A6240522C674D6CBB2,,,CCM,MIKE CLINES FOR STATE REPRESENTATIVE,,,,,,5 HARVARD CT,,ALEXANDRIA,KY,41001,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BAD8CCE5734A244719F9,,,CCM,MITCHUM WHITAKER FOR STATE REP,,,,,,"178 MAIN ST., STE. 3",,WHITESBURG,KY,41858,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BCE4ED8FB527A41F0A0F,,,CCM,MYRON DOSSETT FOR STATE REPRESENTATIVE,,,,,,491 E. NASHVILLE ST.,,PEMBROKE,KY,42266,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B1D088A1CC91B45BEB47,,,CCM,NANCY TATE FOR STATE REPRESENTATIVE,,,,,,115 GARRETT RD.,,BRANDENBURG,KY,40108,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B0217EB77F8B748229B3,,,CCM,NICK WILSON FOR STATE REPRESENTATIVE,,,,,,PO BOX 573,,WILLIAMSBURG,KY,40769,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B8297739C2EF84FBEA61,,,CCM,PATRICK FLANNERY FOR STATE REPRESENTATIVE,,,,,,655 APPLE AVE.,,OLIVE HILL,KY,41164,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BDE90A05F8AA24CAAAFA,,,CCM,PEYTON GRIFFEE FOR STATE REPRESENTATIVE,,,,,,160 LEGACY CT,,MOUNT WASHINGTON,KY,40047,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BF8A37E554E734A1281A,,,CCM,PHILLIP WHEELER FOR STATE SENATE,,,,,,PO BOX 2801,,PIKEVILLE,KY,41501,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B90DBD710374E417793B,,,CCM,RANDY BRIDGES FOR STATE REPRESENTATIVE,,,,,,375 STONEGATE DR.,,PADUCAH,KY,42003,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B6E407134C81542B4B8E,,,CCM,REBECCA RAYMER FOR STATE REP,,,,,,3847 LEONARD OAK RD,,MORGANTOWN,KY,42261,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B8D063358409B461BA36,,,CCM,RICHARD WHITE FOR STATE REPRESENTATIVE,,,,,,100 BRATTON LOOP,,MOREHEAD,KY,40351,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B2F3455FF792C43A292A,,,CCM,RICK GIRDLER FOR STATE SENATE,,,,,,58 LAKEPOINTE DR.,,SOMERSET,KY,42503,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B3368B45FE5AA41F7A37,,,CCM,ROBERT DUVALL FOR STATE REPRESENTATIVE,,,,,,314 S. MCELWAIN RD.,,BOWLING GREEN,KY,42101,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BDEBD2ECC0F8C418E8B4,,,CCM,ROBERT STIVERS FOR STATE SENATE,,,,,,207 MAIN STREET,,MANCHESTER,KY,40962,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B4681DB7019C5429CA5D,,,CCM,RYAN BIVENS FOR STATE REPRESENTATIVE,,,,,,4109 SONORA RD.,,HODGENVILLE,KY,42748,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B4B134546634640D9961,,,CCM,RYAN DOTSON FOR STATE REPRESENTATIVE,,,,,,1131 MCCLURE RD.,,WINCHESTER,KY,40391,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B7F49FBAF12CE4F0FBB3,,,CCM,SAMARA HEAVRIN FOR STATE REPRESENTATIVE,,,,,,"474 MULBERRY ST., APT. B",,LEITCHFIELD,KY,42754,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BE1971CDC08894466BB9,,,CCM,SCOTT LEWIS FOR STATE REPRESENTATIVE,,,,,,PO BOX 454,,HARTFORD,KY,42347,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B13404842462C4971A49,,,CCM,SCOTT SHARP FOR STATE REPRESENTATIVE,,,,,,3650 LEIGHWOOD DR.,,ASHLAND,KY,41102,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B0F08AAFAAC274248B6A,,,CCM,SHANE BAKER FOR STATE REPRESENTATIVE,,,,,,1133 WOODS EDGE DR.,,SOMERSET,KY,42502,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B20696BC1632F419FB57,,,CCM,SHAWN MCPHERSON FOR STATE REP.,,,,,,801 EAST MAIN ST.,,SCOTTSVILLE,KY,42164,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B72AC5479A4734CD796F,,,CCM,STEPHANIE DIETZ FOR STATE REPRESENTATIVE,,,,,,771 HURSTBORNE LANE,,EDGEWOOD,KY,41017,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B82D1D7A9793542CD9B0,,,CCM,STEPHEN MEREDITH FOR STATE SENATE,,,,,,1424 BYRTLE GROVE RD.,,LEITCHFIELD,KY,42754,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B0837429C45514ABD8ED,,,CCM,STEVE BRATCHER FOR STATE REPRESENTATIVE,,,,,,103 DOGWOOD DR,,ELIZABETHTOWN,KY,42701,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BA0A2FBD28B3044A0804,,,CCM,STEVE RILEY FOR STATE REPRESENTATIVE,,,,,,189 BLUE SKY DR.,,GLASGOW,KY,42141,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BBCA2547E35064DF996F,,,CCM,STEVE WEST FOR STATE SENATE,,,,,,202 VIMONT LANE,,PARIS,KY,40361,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BAB29520A7A424D69AB9,,,CCM,STEVEN RUDY FOR STATE REP.,,,,,,350 PEPPERS MILL DRIVE,,PADUCAH,KY,42001,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BC8887DDE979342E8B47,,,CCM,SUZANNE MILES FOR STATE REPRESENTATIVE,,,,,,2700 KELLER RD.,,OWENSBORO,KY,42301,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B095BDAA490C34540972,,,CCM,SYSAN TYLER WITTEN FOR STATE REP,,,,,,508 MOSER RD,,LOUISVILLE,KY,40223,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
