form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00566059,500076257,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-26,0.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500076325,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-01,197.90,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500076399,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-09,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500076499,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-23,0.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500079459,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-25,0.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500079460,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-28,0.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500079488,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-30,0.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500077012,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-06,98.75,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500076950,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-25,0.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500079473,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-28,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500079474,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-03,237.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500078707,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-11,395.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500079489,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-18,0.80,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500077633,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-26,0.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
