form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00766816,500377724,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-07-14,2.38,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500377725,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-07-28,529.90,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500377726,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-07-31,2.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500377727,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-08-11,200.08,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500377728,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-08-18,987.90,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500377729,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-08-25,237.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500377730,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-08-31,123.12,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500377731,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-08,203.43,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500377732,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-15,132.73,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500377733,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-29,4.02,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500377734,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-30,0.60,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500377735,,,ORG,Bank Of America,,,,,,3601 Stone Way N,,Seattle,WA,981038003,,,2024-07-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500377736,,,ORG,Bank Of America,,,,,,3601 Stone Way N,,Seattle,WA,981038003,,,2024-08-22,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500377737,,,ORG,"Blue Wave Political Partners, LLC",,,,,,514 Daniels St,Ste 286,Raleigh,NC,276051317,,,2024-08-22,1537.15,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500377738,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-07-03,100.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500377739,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-08-08,100.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00766816,500377740,,,ORG,"NGP Van, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-09-03,100.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
