form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,B5790C9436FA942AFAA0,,,PAC,RAZOR PAC,,,,,,PO BOX 508,,ROGERS,AR,72757,O2024,Other,2024-09-05,5000.00,,,011,C00493361,RAZOR PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BF02F970AC05044D09C7,,,PAC,DEFENDING THE AMERICAN DREAM PAC,,,,,,2211 E HIGHLAND AVE,STE 210,PHOENIX,AZ,85016,O2024,Other,2024-09-05,5000.00,,,011,C00822833,DEFENDING THE AMERICAN DREAM PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B8981F9C310B84309B82,,,CCM,YASSAMIN ANSARI FOR CONGRESS,,,,,,P.O. BOX 13524,,PHOENIX,AZ,85002,G2024,,2024-09-19,5000.00,,,011,C00836767,YASSAMIN ANSARI FOR CONGRESS,H4AZ03109,Ansari,Yassamin,,,,H,AZ,03,,,,,,,,,
SB23,C00030718,BAF2E9CC3FDD14701831,,,PAC,VITORIA PAC,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,O2024,Other,2024-09-05,5000.00,,,011,C00712695,VITORIA PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B73DA4AA3A5464C6485F,,,PAC,PAC for New Leadership,,,,,,9458 TREELAKE RD.,,Granite Bay,CA,957466618,O2024,Other,2024-09-05,5000.00,,,011,C00818328,PAC for New Leadership,,,,,,,,,,,,,,,,,,
SB23,C00030718,BC6A2305D69A74585BFB,,,PAC,Get America Right Community in Action,,,,,,9070 Irvine Center Drive,#150,Irvine,CA,92618,O2024,Other,2024-09-05,5000.00,,,011,C00742346,Get America Right Community in Action,,,,,,,,,,,,,,,,,,
SB23,C00030718,B4B7EC7687E0549BFB3D,,,PAC,FARMER PAC,,,,,,9460 TEGNER,,HILMAR,CA,95324,O2024,Other,2024-09-12,5000.00,,,011,C00818344,FARMER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B252A3229E8A043EDB13,,,PAC,NORCAL WATER JOBS LIBERTY PAC,,,,,,9458 TREELAKE RD.,,GRANITE BAY,CA,95746,O2024,Other,2024-09-12,5000.00,,,011,C00576249,NORCAL WATER JOBS LIBERTY PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B35D8E3C9BD1C4ED08F1,,,PAC,INDIVIDUALS DEDICATED TO ETHICS AND SCIENCE PAC,,,,,,IDEAS PAC,P.O. BOX 40725,DENVER,CO,80204,O2024,Other,2024-09-19,5000.00,,,011,C00380675,INDIVIDUALS DEDICATED TO ETHICS AND SCIENCE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B85251D98B28845B7B81,,,PAC,BFB PAC,,,,,,611 PENNSYLVANIA AVE SE,BOX 409,WASHINGTON,DC,20003,O2024,Other,2024-09-05,5000.00,,,011,C00584805,BFB PAC,,,,,,,,,,,,,,,,,,
