form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00030718,BE53BF5B92CF945A2BEC,,,PAC,Kansas Realtors Political Action Committee,,,,,,3644 S W BURLINGAME ROAD,,Topeka,KS,666112050,,,2024-09-18,7.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BBE857B34359C42E2925,,,PAC,KENTUCKY RPAC,,,,,,2708 Old Rosebud Rd,Suite 200,Lexington,KY,405098559,,,2024-09-18,875.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BF03A037671AD4DE4BDA,,,PAC,KENTUCKY RPAC,,,,,,2708 Old Rosebud Rd,Suite 200,Lexington,KY,405098559,,,2024-09-27,2380.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B07FB47CB794641A6BE9,,,PAC,MA Assoc. of Realtors Pol Action Comm. - MA RPAC,,,,,,"333 Wyman Street, Ste 200",,Waltham,MA,024511272,,,2024-09-18,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B7D72D8FDCF7743FE83A,,,PAC,MA Assoc. of Realtors Pol Action Comm. - MA RPAC,,,,,,"333 Wyman Street, Ste 200",,Waltham,MA,024511272,,,2024-09-27,2155.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BE393FECB026245D0B1E,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017361,,,2024-09-06,542.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B8C03A5FE4EA0471AA94,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017361,,,2024-09-18,1270.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B049CE1B28C224813A40,,,PAC,WASHINGTON DC RPAC,,,,,,"15201 Diamondback Drive, Suite 100",,Rockville,MD,208503779,,,2024-09-27,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B57C8E8E7FF554C889C3,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017361,,,2024-09-27,245.70,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B44E87D81C2944532AB0,,,PAC,MICHIGAN RPAC,,,,,,720 N Washington Ave,,Lansing,MI,489065133,,,2024-09-06,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B2D6DD7F05CFE4714B51,,,PAC,MICHIGAN RPAC,,,,,,720 N Washington Ave,,Lansing,MI,489065133,,,2024-09-27,17.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B04649A8C0678428F903,,,PAC,MINNESOTA RPAC,,,,,,5750 Lincoln Drive,,Edina,MN,55436,,,2024-09-27,1500.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BECE33A27ECD1483DBC1,,,PAC,MISSOURI RPAC,,,,,,2005 W Broadway,,Columbia,MO,652031111,,,2024-09-27,420.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B9880157607DF4EAEB20,,,PAC,MONTANA RPAC,,,,,,One South Montana,Suite M1,Helena,MT,596015112,,,2024-09-06,917.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B6840B9C87EDA4AAEABD,,,PAC,MONTANA RPAC,,,,,,One South Montana,Suite M1,Helena,MT,596015112,,,2024-09-18,245.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B391B83173FE24527BEF,,,PAC,MONTANA RPAC,,,,,,One South Montana,Suite M1,Helena,MT,596015112,,,2024-09-27,2905.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BFB7C581C45204AA9979,,,PAC,NORTH CAROLINA RPAC,,,,,,4511 Weybridge Lane,,Greensboro,NC,274077877,,,2024-09-27,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B59002A9E2E084B38B1F,,,PAC,NEW HAMPSHIRE RPAC,,,,,,11 South Main Street,Suite 301,Concord,NH,033014846,,,2024-09-27,1855.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B22336A51EA2E409DAEE,,,PAC,NEW JERSEY RPAC,,,,,,10 Hamilton Ave.,,Trenton,NJ,086111806,,,2024-09-18,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B2296D737EBCE477AB60,,,PAC,NEW JERSEY RPAC,,,,,,10 Hamilton Ave.,,Trenton,NJ,086111806,,,2024-09-27,1050.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BB74A46F321D54E6B9A9,,,PAC,NVRPAC,,,,,,2500 W Sahara Ave Ste 211,STE 211,Las Vegas,NV,891024393,,,2024-09-27,10024.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BA1F5247513CB491E88A,,,PAC,REALTORS PAC of Oklahoma,,,,,,9807 N Broadway,,Oklahoma City,OK,731146318,,,2024-09-18,30.00,,Refund monies sent in error by state agent,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BAE2A3CCE36B54FB3B27,,,PAC,REALTORS PAC OF RI,,,,,,100 Bignall Street,,Warwick,RI,028881005,,,2024-09-27,612.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B71F3B081C0F84C45B0A,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2024-09-18,87.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BCD3B7D71E27B4BBDBC1,,,PAC,SOUTH DAKOTA RPAC,,,,,,2302 Patron Parkway,,Pierre,SD,575016349,,,2024-09-18,455.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B55916A1BED7C4BA896A,,,PAC,SOUTH DAKOTA RPAC,,,,,,2302 Patron Parkway,,Pierre,SD,575016349,,,2024-09-27,3675.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BA066CC3972744BB1BA4,,,PAC,TENNESSEE RPAC,,,,,,901 19th Avenue South,,Nashville,TN,372122137,,,2024-09-27,3762.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BC7317126A5C64D76A26,,,PAC,TEXAS RPAC,,,,,,1115 San Jacinto Blvd  Ste 200,,Austin,TX,787011994,,,2024-09-18,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B04BB35BF4EA6496B9BB,,,PAC,REALTORS Political Action Committee of Virginia,,,,,,Two James Center,"1021 E. Cary Street, Suite 1825",Richmond,VA,232194092,,,2024-09-18,2215.98,,Refund monies sent in error by state agent,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B3A9C5646C3B34C32B61,,,PAC,WASHINGTON RPAC,,,,,,504 14th Ave SE,,Olympia,WA,985012315,,,2024-09-18,2420.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B624B9F501EB6451F970,,,PAC,WASHINGTON RPAC,,,,,,504 14th Ave SE,,Olympia,WA,985012315,,,2024-09-27,34.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
