form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00779538,SB23.6660,,,CCM,BEATTY FOR CONGRESS,,,,,,222 EAST TOWN STREET,SUITE 2W,COLUMBUS,OH,43215,G2024,,2024-09-19,2500.00,,Contribution,,C00507368,BEATTY FOR CONGRESS,H2OH03125,BEATTY,JOYCE,,,,H,OH,03,,,,,,,,
SB23,C00779538,SB23.6656,,,CCM,BERGMANFORCONGRESS,,,,,,"3585 BUNKER HILL RD, #434",,ACME,MI,49610,G2024,,2024-09-12,2500.00,,Contribution,,C00614214,BERGMANFORCONGRESS,H6MI01226,BERGMAN,JOHN,,,,H,MI,01,,,,,,,,
SB23,C00779538,SB23.6651,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,G2024,,2024-07-09,2500.00,,Contribution,,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,PETTERSEN,BRITTANY LOUISE,,,,H,CO,07,,,,,,,,
SB23,C00779538,SB23.6662,,,CCM,COMMITTEE TO RE-ELECT NYDIA M VELAZQUEZ TO CONGRESS,,,,,,315 INSPIRATION LANE,,GAITHERSBURG,MD,20878,G2024,,2024-09-19,2500.00,,Contribution,,C00271312,COMMITTEE TO RE-ELECT NYDIA M VELAZQUEZ TO CONGRESS,H2NY00010,VELAZQUEZ,NYDIA M.,,,,H,NY,07,,,,,,,,
SB23,C00779538,SB23.6654,,,CCM,HERTEL FOR MICHIGAN,,,,,,PO BOX 16037,,LANSING,MI,48901,G2024,,2024-08-06,2500.00,,Contribution,,C00844480,HERTEL FOR MICHIGAN,H4MI07210,HERTEL,CURTIS JR.,,,,H,MI,07,,,,,,,,
SB23,C00779538,SB23.6663,,,CCM,HUIZENGA FOR CONGRESS,,,,,,PO BOX 254,,ZEELAND,MI,49464,G2024,,2024-09-24,5000.00,,Contribution,,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,HUIZENGA,WILLIAM P,,,,H,MI,04,,,,,,,,
SB23,C00779538,SB23.6659,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,G2024,,2024-09-12,5000.00,,Contribution,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",S8MI00372,JAMES,JOHN,,,,S,MI,00,,,,,,,,
SB23,C00779538,SB23.6661,,,CCM,"LAWLER FOR CONGRESS, INC.",,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,G2024,,2024-09-19,2500.00,,Contribution,,C00815415,"LAWLER FOR CONGRESS, INC.",H2NY17162,LAWLER,MICHAEL VINCENT,,,,H,NY,17,,,,,,,,
SB23,C00779538,SB23.6657,,,PAC,MOORE NC VICTORY FUND,,,,,,PO BOX 97275,,RALEIGH,NC,27624,G2024,,2024-09-12,2500.00,,Contribution,,C00875112,,,,,,,,,,,,,,,,,,
SB23,C00779538,SB23.6652,,,CCM,PETERS FOR MICHIGAN,,,,,,PO BOX 32072,,DETROIT,MI,48244,G2026,,2024-07-29,1000.00,,Contribution,,C00437889,PETERS FOR MICHIGAN,S4MI00355,PETERS,GARY,,,,S,MI,00,,,,,,,,
SB23,C00779538,SB23.6653,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49516,G2024,,2024-08-05,5000.00,,Contribution,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,SCHOLTEN,HILLARY,,,,H,MI,03,,,,,,,,
SB23,C00779538,SB23.6655,,,CCM,TOM BARRETT FOR CONGRESS,,,,,,PO BOX 15221,,LANSING,MI,48901,G2024,,2024-08-06,2500.00,,Contribution,,C00793976,TOM BARRETT FOR CONGRESS,H2MI07123,BARRETT,THOMAS MORE,,,,H,MI,07,,,,,,,,
