form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00186288,D1F325FD65897B7DE76,,,PAC,Ahora PAC,,,,,,300 Tijeras Ave NE,Apt 100,Albuquerque,NM,87102,O2024,Contribution,2024-05-09,1000.00,,2024 Contribution,011,C00764753,Ahora PAC,,,,,,,,,,,,,,,,,
SB23,C00186288,598F8375A27AFD85495,,,PAC,All For Our Country Leadership PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-05-29,3000.00,,2024 Contribution,011,C00629212,All For Our Country Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00186288,7B4E1EE47F482C35BD1,,,PAC,America Works Federal PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-05-29,4000.00,,2024 Contribution,011,C00331694,America Works Federal PAC,,,,,,,,,,,,,,,,,
SB23,C00186288,7AF88537742CAD57E6B,,,PAC,American Revival PAC,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2024,Contribution,2024-05-29,5000.00,,2024 Contribution,011,C00639229,American Revival PAC,,,,,,,,,,,,,,,,,
SB23,C00186288,B465250DB31CEBC3DDD,,,CCM,Angie Craig For Congress,,,,,,PO Box 22116,,Eagan,MN,55122,G2024,,2024-05-09,1000.00,,2024 General,011,C00575209,,H6MN02131,Craig,Angela,Dawn,,,H,MN,02,,,,,,,,
SB23,C00186288,B88D02D6C9C55C31B9C,,,CCM,Angie Craig For Congress,,,,,,PO Box 22116,,Eagan,MN,55122,P2024,,2024-05-09,2000.00,,2024 Primary,011,C00575209,,H6MN02131,Craig,Angela,Dawn,,,H,MN,02,,,,,,,,
SB23,C00186288,E14888DAD5FF565B9BF,,,CCM,Ann Wagner For Congress,,,,,,PO Box 50,,Ballwin,MO,63022,P2024,,2024-05-29,1000.00,,2024 Primary,011,C00495846,,H2MO02102,Wagner,Ann,Louise,,,H,MO,02,,,,,,,,
SB23,C00186288,0549C03E65840A2ED9A,,,PAC,Arkansas For Leadership Political Action Committee (ARKPAC),,,,,,PO Box 1672,,Alexandria,VA,22313,O2024,Contribution,2024-05-29,2000.00,,2024 Contribution,011,C00413948,Arkansas For Leadership Political Action Committee (ARKPAC),,,,,,,,,,,,,,,,,
SB23,C00186288,8C61A2BB673602D6FCB,,,CCM,Ashley Hinson For Congress,,,,,,PO Box 811,,Marion,IA,52302,P2024,,2024-05-09,1500.00,,2024 Primary,011,C00706267,,H0IA01174,Hinson,Ashley,,,,H,IA,02,,,,,,,,
SB23,C00186288,0D2EFDB06655FAD4138,,,CCM,August Pfluger For Congress,,,,,,PO Box 3530,,San Angelo,TX,76902,G2024,,2024-05-09,2500.00,,2024 General,011,C00719294,,H0TX11230,Pfluger,August,Lee,,II,H,TX,11,,,,,,,,
SB23,C00186288,738DAC159CC7C5E4FE9,,,CCM,Barragan For Congress,,,,,,1840 SOUTH GAFFEY STREET #421,,SAN PEDRO,CA,90731,G2024,,2024-05-09,2000.00,,2024 General,011,C00577353,,H6CA44103,Barragan,Nanette,Diaz,,,H,CA,44,,,,,,,,
SB23,C00186288,EE29571DF025C8C61F3,,,CCM,"Ben Cline For Congress, Inc.",,,,,,PO Box 1790,,Harrisonburg,VA,22803,P2024,,2024-05-09,2000.00,,2024 Primary,011,C00661561,,H8VA06104,Cline,Benjamin,L.,,,H,VA,06,,,,,,,,
SB23,C00186288,D5AEEEF0F048330B18E,,,CCM,Bergman For Congress,,,,,,3585 Bunker Hill Rd,Unit 434,Acme,MI,49610,P2024,,2024-05-29,2000.00,,2024 Primary,011,C00614214,,H6MI01226,Bergman,Jack,,,,H,MI,01,,,,,,,,
SB23,C00186288,761035B784D03277400,,,CCM,Bilirakis For Congress,,,,,,PO Box 606,,Tarpon Springs,FL,346880606,G2024,,2024-05-09,4000.00,,2024 General,011,C00408534,,H6FL09070,Bilirakis,Gus,Michael,,,H,FL,12,,,,,,,,
SB23,C00186288,4C673A36601DEB69219,,,CCM,Bill Foster For Congress,,,,,,PO Box 9104,,Aurora,IL,60598,G2024,,2024-05-09,1000.00,,2024 General,011,C00435099,,H8IL14067,Foster,Bill,,,,H,IL,11,,,,,,,,
SB23,C00186288,B302EB07710D0FC2A9A,,,PAC,Blue Hen Federal PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-05-29,1000.00,,2024 Contribution,011,C00493700,Blue Hen Federal PAC,,,,,,,,,,,,,,,,,
SB23,C00186288,DBB620B4116507E1CAF,,,CCM,Bonamici For Congress,,,,,,PO Box 1632,,Beaverton,OR,97075,G2024,,2024-05-09,1000.00,,2024 General,011,C00500421,,H2OR01133,Bonamici,Suzanne,Marie,,,H,OR,01,,,,,,,,
SB23,C00186288,50BD3660EA7BE9A9245,,,PAC,Boots Political Action Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-05-09,2500.00,,2024 Contribution,011,C00567545,Boots Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00186288,A326EEC899F6119F7C0,,,PAC,BRETTPAC-The Leadership PAC of U.S.Represenative Brett Guthrie,,,,,,PO Box 22401,,Louisville,KY,402520401,O2024,Contribution,2024-05-09,5000.00,,2024 Contribution,011,C00483487,BRETTPAC-The Leadership PAC of U.S.Represenative Brett Guthrie,,,,,,,,,,,,,,,,,
SB23,C00186288,5EAA31270E38FB6F79E,,,CCM,Buddy Carter For Congress,,,,,,PO Box 10570,,Savannah,GA,31412,G2024,,2024-05-09,3000.00,,2024 General,011,C00543967,,H4GA01039,Carter,Earl,L. B.,,,H,GA,01,,,,,,,,
SB23,C00186288,C8F098314EFE4683B43,,,PAC,Building Relationships In Diverse Geographic Environments PAC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,20003,O2024,Contribution,2024-05-09,5000.00,,2024 Contribution,011,C00399196,Building Relationships In Diverse Geographic Environments PAC,,,,,,,,,,,,,,,,,
SB23,C00186288,32B831108D0E0734EFD,,,CCM,Carlos Gimenez For Congress,,,,,,1421 SW 107TH AVE #236,,MIAMI,FL,33174,P2024,,2024-05-09,1000.00,,2024 Primary,011,C00735985,,H0FL26036,Gimenez,Carlos,Antonio,,,H,FL,28,,,,,,,,
SB23,C00186288,63452FEBBA416335585,,,CCM,Chris Coons For Delaware,,,,,,PO Box 9900,,Newark,DE,19714,P2026,,2024-05-29,2000.00,,2026 Primary,011,C00475392,,S0DE00092,Coons,Christopher,Andrew,,,S,DE,,,,,,,,,
SB23,C00186288,945E240A6A7072E810D,,,CCM,Chrissy Houlahan For Congress,,,,,,PO Box 222,,Devon,PA,19333,G2024,,2024-05-29,1000.00,,2024 General,011,C00637371,,H8PA06087,Houlahan,Christina,J.,,,H,PA,06,,,,,,,,
SB23,C00186288,DA4CD379AA85B242EF8,,,CCM,Citizens For Boyle,,,,,,PO Box 14310,,Philadelphia,PA,19115,G2024,,2024-05-29,2000.00,,2024 General,011,C00543363,,H4PA13199,Boyle,Brendan,Francis,,,H,PA,02,,,,,,,,
SB23,C00186288,433E7E3319B6BFD0AA7,,,CCM,Cohen For Congress,,,,,,349 Kenilworth Pl,,Memphis,TN,38112,P2024,,2024-05-29,2000.00,,2024 Primary,011,C00422980,,H6TN09068,Cohen,Stephen,I.,,,H,TN,09,,,,,,,,
SB23,C00186288,C552EF791C9719E5131,,,CCM,Cole For Congress,,,,,,PO Box 722256,,Norman,OK,73070,G2024,,2024-05-09,1000.00,,2024 General,011,C00379735,,H2OK04055,Cole,Thomas,Jeffery,,,H,OK,04,,,,,,,,
SB23,C00186288,A18B3666896FE25DA08,,,CCM,Cole For Congress,,,,,,PO Box 722256,,Norman,OK,73070,P2024,,2024-05-09,2000.00,,2024 Primary,011,C00379735,,H2OK04055,Cole,Thomas,Jeffery,,,H,OK,04,,,,,,,,
SB23,C00186288,75D6870DB4C3AB59696,,,CCM,Committee To Re-Elect Henry Hank Johnson,,,,,,4153 Flat Shoals Pkwy,Ste 322,Decatur,GA,30034,G2024,,2024-05-29,1000.00,,2024 General,011,C00418293,,H6GA04129,Johnson,Henry,C.,,Jr.,H,GA,04,,,,,,,,
SB23,C00186288,D13BD3F44139CCA5F47,,,PAC,Common Ground PAC,,,,,,1490 Quarterpath Rd,Ste 5A,Williamsburg,VA,23185,O2024,Contribution,2024-05-29,2000.00,,2024 Contribution,011,C00538835,Common Ground PAC,,,,,,,,,,,,,,,,,
SB23,C00186288,883AFCADFCCAC04ECBC,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,G2024,,2024-05-29,2000.00,,2024 General,011,C00504704,,S8ND00120,Cramer,Kevin,John,,,S,ND,,,,,,,,,
SB23,C00186288,268C462787369CD19E3,,,PAC,Dakota PAC,,,,,,PO Box 3206,,Bismarck,ND,58502,O2024,Contribution,2024-05-09,2000.00,,2024 Contribution,011,C00493072,Dakota PAC,,,,,,,,,,,,,,,,,
SB23,C00186288,02D76DD7CFA14B97DC3,,,CCM,Deb Fischer For US Senate,,,,,,"5555 SOUTH ST, STE. 200",,LINCOLN,NE,68506,G2024,,2024-05-29,4000.00,,2024 General,011,C00498907,,S2NE00094,Fischer,Debra,S.,,,S,NE,,,,,,,,,
SB23,C00186288,E4E5D8FA8F90E8A1EFB,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,G2024,,2024-05-29,5000.00,,2024 General,011,C00459099,,H0WA08046,DelBene,Suzan,Kay,,,H,WA,01,,,,,,,,
