form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00832980,SB21B.4256,,,ORG,C&L Compliance and Consulting LLC,,,,,,2465 Centreville Rd,Ste J17-714,Herndon,VA,20171,,,2024-04-19,360.00,,Accounting and compliance services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00832980,SB21B.4257,,,ORG,C&L Compliance and Consulting LLC,,,,,,2465 Centreville Rd,Ste J17-714,Herndon,VA,20171,,,2024-05-20,960.00,,Accounting and compliance services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00832980,SB21B.4258,,,ORG,C&L Compliance and Consulting LLC,,,,,,2465 Centreville Rd,Ste J17-714,Herndon,VA,20171,,,2024-06-21,2460.00,,Accounting and compliance services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00832980,SB21B.4266,,,ORG,Chain Bridge Bank,,,,,,1445-A Laughlin Ave.,,McLean,VA,22101,,,2024-06-24,175.00,,Bank fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00832980,SB21B.4269,,,ORG,Dickinson Wright PLLC,,,,,,1825 Eye Street NW,Suite 900,Washington,DC,20006,,,2024-04-05,2856.00,,Legal services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00832980,SB21B.4270,,,ORG,Dickinson Wright PLLC,,,,,,1825 Eye Street NW,Suite 900,Washington,DC,20006,,,2024-05-05,1443.50,,Legal services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00832980,SB21B.4271,,,ORG,Dickinson Wright PLLC,,,,,,1825 Eye Street NW,Suite 900,Washington,DC,20006,,,2024-06-06,157.50,,Legal services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00832980,SB21B.4267,,,ORG,"Inspire Capital & Development FL, LLC",,,,,,345 Banyan Blvd.,Unit 1501,West Palm Beach,FL,33401,,,2024-04-11,4251.51,,Fundraising consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00832980,SB21B.4268,,,ORG,"Inspire Capital & Development FL, LLC",,,,,,345 Banyan Blvd.,Unit 1501,West Palm Beach,FL,33401,,,2024-06-12,11400.00,,Fundraising consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00832980,SB21B.4276,,,ORG,"KA Consulting, LLC",,,,,,2943 Benton Place NW,,Washington,DC,20008,,,2024-04-11,19000.00,,Survey,005,,,,,,,,,,,,,,,,,,,
SB21B,C00832980,SB21B.4272,,,ORG,"WinRed Techinical Services, LLC",,,,,,1776 Wilson Blvd.,Suite 305,Arlington,VA,22209,,,2024-04-08,394.00,,Merchant fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00832980,SB21B.4273,,,ORG,"WinRed Techinical Services, LLC",,,,,,1776 Wilson Blvd.,Suite 305,Arlington,VA,22209,,,2024-05-04,788.00,,Merchant fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00832980,SB21B.4274,,,ORG,"WinRed Techinical Services, LLC",,,,,,1776 Wilson Blvd.,Suite 305,Arlington,VA,22209,,,2024-05-31,5.99,,Merchant fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00832980,SB21B.4275,,,ORG,"WinRed Techinical Services, LLC",,,,,,1776 Wilson Blvd.,Suite 305,Arlington,VA,22209,,,2024-06-05,1773.00,,Merchant fee,003,,,,,,,,,,,,,,,,,,,
