form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00201871,5A1404AF-370F-4E99-B,,,CCM,Deb Fischer For US Senate,,,,,,"5555 SOUTH ST, STE. 200",,LINCOLN,NE,68506,G2024,,2024-09-20,2500.00,,2024 General,011,C00498907,,S2NE00094,Fischer,Debra,Strobel,,,S,NE,,,,,,,,,
SB23,C00201871,D185B4BB-A8C0-4484-B,,,CCM,Don Bacon For Congress,,,,,,PO Box 391368,,Omaha,NE,68139,G2024,,2024-09-18,2500.00,,2024 General,011,C00575167,,H6NE02125,Bacon,Donald,John,,,H,NE,02,,,,,,,,
SB23,C00201871,18CF4043-B60D-4FE9-B,,,CCM,Don Davis For Nc,,,,,,PO Box 511,,Snow Hill,NC,28580,G2024,,2024-08-21,2500.00,,2024 General,011,C00795211,,H2NC02287,Davis,Donald,Gene,,,H,NC,01,,,,,,,,
SB23,C00201871,1B5799D6-DEA5-428A-9,,,PAC,Electing Majority Making Effective Republicans PAC,,,,,,PO Box 183,,Anoka,MN,55303,O2024,Contribution,2024-09-18,5000.00,,2024 Other,011,C00592089,Electing Majority Making Effective Republicans PAC,,,,,,,,,,,,,,,,,
SB23,C00201871,0C318AE8-C10C-4CD5-B,,,CCM,Eric Sorensen For Illinois,,,,,,PO Box 1172,,Moline,IL,61265,G2024,,2024-07-17,1000.00,,2024 General,011,C00793935,,H2IL17147,Sorensen,Eric,,,,H,IL,17,,,,,,,,
SB23,C00201871,A5905C60-E633-47C1-A,,,CCM,Eric Sorensen For Illinois,,,,,,PO Box 1172,,Moline,IL,61265,G2024,,2024-08-21,3000.00,,2024 General,011,C00793935,,H2IL17147,Sorensen,Eric,,,,H,IL,17,,,,,,,,
SB23,C00201871,106AF6DF-7DFB-41B5-8,,,CCM,Finstad For Congress,,,,,,PO Box 923,,New Ulm,MN,56073,G2024,,2024-07-25,5000.00,,2024 General,011,C00807743,,H2MN01223,Finstad,Bradley,Howard,,,H,MN,01,,,,,,,,
SB23,C00201871,F66CA853-E1CC-4F43-8,,,CCM,Fischbach For Congress,,,,,,PO Box 190,,Litchfield,MN,55355,P2024,,2024-07-24,2500.00,,2024 Primary,011,C00717959,,H0MN07091,Fischbach,Michelle,Louise Helene St Mar,,,H,MN,07,,,,,,,,
SB23,C00201871,04BFE7DB-0F5B-423E-9,,,PAC,Follow The North Star Fund,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2024,Contribution,2024-09-09,2500.00,,2024 Other,011,C00431874,Follow The North Star Fund,,,,,,,,,,,,,,,,,
SB23,C00201871,5A64C03A-2BEA-4A13-9,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2024-09-24,5000.00,,2024 General,011,C00436386,,S6WY00068,Barrasso,John,Anthony,,III,S,WY,,,,,,,,,
SB23,C00201871,CA0D826D-17AD-4D0B-9,,,PAC,Gfc PAC,,,,,,PO Box 335,,Calhoun,GA,30703,O2024,Contribution,2024-07-25,5000.00,,2024 Primary,011,C00462556,Gfc PAC,,,,,,,,,,,,,,,,,
SB23,C00201871,3383F3E52970D918C0A,,,PAC,Gfc PAC,,,,,,PO Box 335,,Calhoun,GA,30703,O2024,Contribution,2024-07-31,-5000.00,,see memo notation,011,C00462556,Gfc PAC,,,,,,,,,,,,,,,,,
SB23,C00201871,C38317DCF10CA28CC4B,,,CCM,Graves For Congress,,,,,,PO Box 201,,Platte City,MO,64079,P2024,,2024-07-31,5000.00,,2024 Primary,011,C00359034,,H0MO06073,Graves,Samuel,Bruce,,Jr.,H,MO,06,,,,,,,,
SB23,C00201871,014227A8-BE25-42FD-A,,,PAC,Greater Tomorrow Political Action Committee,,,,,,PO Box 30844,,Bethesda,MD,20824,O2024,Contribution,2024-09-18,5000.00,,2024 Other,011,C00526715,Greater Tomorrow Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00201871,92C6A8AE-57B3-4716-B,,,CCM,Greg Steube For Congress,,,,,,5317 Fruitville Rd,# 102,Sarasota,FL,342326402,G2024,,2024-09-20,2500.00,,2024 General,011,C00671891,,H8FL17053,Steube,William,Gregory,,,H,FL,17,,,,,,,,
SB23,C00201871,51968F22-28D8-4668-B,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,G2024,,2024-09-20,5000.00,,2024 General,011,C00504522,,H2NC08185,Hudson,Richard,Lane,,Jr.,H,NC,09,,,,,,,,
SB23,C00201871,A582A9E0-2FA5-4AFA-8,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,G2024,,2024-07-25,5000.00,,2024 General,011,C00784389,,H2IA03119,Nunn,Zachary,Martin,,,H,IA,03,,,,,,,,
SB23,C00201871,D6C4F0B4-0766-45B0-B,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,G2024,,2024-07-24,5000.00,,2024 General,011,C00541862,,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00201871,D4E6F880-092E-433B-8,,,CCM,Jim Costa For Congress,,,,,,2037 W BULLARD AVE,# 355,FRESNO,CA,937111200,G2024,,2024-08-21,2500.00,,2024 General,011,C00391029,,H4CA20082,Costa,James,Manuel,,,H,CA,21,,,,,,,,
SB23,C00201871,B3C9D453-BED5-45FE-A,,,CCM,Ken Calvert For Congress Committee,,,,,,PO Box 2438,,Corona,CA,92878,G2024,,2024-09-20,2500.00,,2024 General,011,C00257337,,H2CA37023,Calvert,Kenneth,Stanton,,,H,CA,41,,,,,,,,
SB23,C00201871,2F0D0C9A-A607-480B-B,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,St Paul,MN,55104,G2024,,2024-09-09,2500.00,,2024 General,011,C00410191,,S6MN00267,Klobuchar,Amy,Jean,,,S,MN,,,,,,,,,
SB23,C00201871,4DA0F52B-C0DA-4711-9,,,CCM,Langworthy For Congress,,,,,,PO Box 120,,Clarence,NY,14031,G2024,,2024-09-20,2500.00,,2024 General,011,C00817932,,H2NY23228,Langworthy,Nicholas,A.,,,H,NY,23,,,,,,,,
SB23,C00201871,F7D1BB0F-20EC-487E-B,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,G2024,,2024-09-20,5000.00,,2024 General,011,C00438697,,H8OH05036,Latta,Robert,Edward,,,H,OH,05,,,,,,,,
SB23,C00201871,51E6DC05-99B2-4091-8,,,CCM,Lori Chavez-Deremer For Congress,,,,,,13203 SE 172nd Ave,Ste 166,Happy Valley,OR,97086,G2024,,2024-09-18,2500.00,,2024 General,011,C00784520,,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,
SB23,C00201871,37CD8FAE-1A26-4FDE-9,,,CCM,Mann For Congress,,,,,,PO Box 1084,,Salina,KS,674021084,G2024,,2024-09-18,5000.00,,2024 General,011,C00460659,,H0KS01123,Mann,Tracey,Robert,,,H,KS,01,,,,,,,,
SB23,C00201871,2B9C5C03-A010-41D1-A,,,CCM,Marc For US Inc.,,,,,,PO Box 219,,Leeds,NY,12451,G2024,,2024-09-18,5000.00,,2024 General,011,C00789586,,H2NY19127,Molinaro,Marcus,J.,,,H,NY,19,,,,,,,,
SB23,C00201871,B7FB0F9F-F503-460A-9,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 SW 72nd St,# 420,Miami,FL,331733512,G2024,,2024-09-20,5000.00,,2024 General,011,C00376087,,H2FL25018,Diaz-Balart Caballero,Mario,Rafael,,,H,FL,26,,,,,,,,
SB23,C00201871,ED24B9BC-F159-41AE-B,,,CCM,"Mark Alford For Congress, Inc.",,,,,,PO Box 1428,,Raymore,MO,64083,G2024,,2024-07-24,2500.00,,2024 General,011,C00792598,,H2MO04207,Alford,Mark,Allen,,Sr.,H,MO,04,,,,,,,,
SB23,C00201871,5EEE2283-23D4-4E63-B,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,G2024,,2024-09-30,5000.00,,2024 General,011,C00558825,,H8IA02043,Miller-Meeks,Mariannette,Jane,,,H,IA,01,,,,,,,,
SB23,C00201871,4ADF992A-F3C4-40AC-A,,,CCM,Monica For Congress,,,,,,PO Box 4605,,McAllen,TX,785024605,G2024,,2024-09-18,2500.00,,2024 General,011,C00765719,,H0TX15124,De La Cruz,Monica,,,,H,TX,15,,,,,,,,
SB23,C00201871,C583230C-A337-43E5-B,,,CCM,Moolenaar For Congress,,,,,,5915 Eastman Ave,Ste 100,Midland,MI,486406824,G2024,,2024-09-20,5000.00,,2024 General,011,C00561530,,H4MI04126,Moolenaar,John,Robert,,,H,MI,02,,,,,,,,
SB23,C00201871,08ABE749-2152-4F81-8,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,G2024,,2024-07-17,1500.00,,2024 General,011,C00787812,,H2IL13153,Budzinski,Nicole,Jai,,,H,IL,13,,,,,,,,
SB23,C00201871,767832A7-5D2B-4AE7-8,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,G2024,,2024-08-21,2000.00,,2024 General,011,C00787812,,H2IL13153,Budzinski,Nicole,Jai,,,H,IL,13,,,,,,,,
SB23,C00201871,C0C23145-B8C0-40A1-9,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,G2024,,2024-08-21,500.00,,2024 General,011,C00787812,,H2IL13153,Budzinski,Nicole,Jai,,,H,IL,13,,,,,,,,
SB23,C00201871,7513B51C-B8E3-49EC-B,,,CCM,Pete Ricketts For Senate,,,,,,11235 Davenport St,Ste 107,Omaha,NE,68154,G2024,,2024-09-20,5000.00,,2024 General,011,C00832436,,S6NE00129,Ricketts,John,Peter,,,S,NE,,,,,,,,,
SB23,C00201871,A42FE812-FF4A-4651-A,,,CCM,Pete Stauber For Congress,,,,,,23 W Central Entrance,,Duluth,MN,55811,P2024,,2024-07-24,2500.00,,2024 Primary,011,C00650697,,H8MN08043,Stauber,Peter,Allen,,,H,MN,08,,,,,,,,
SB23,C00201871,6B872C47-1053-4BD4-9,,,PAC,Pirate PAC,,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-07-31,2500.00,,2024 Other,011,C00854430,Pirate PAC,,,,,,,,,,,,,,,,,
SB23,C00201871,3CC22E20-3A15-4236-8,,,PAC,Pirate PAC,,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-08-15,2500.00,,2024 Other,011,C00854430,Pirate PAC,,,,,,,,,,,,,,,,,
SB23,C00201871,0BD5F3B5-026C-4939-8,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,G2024,,2024-09-20,5000.00,,2024 General,011,C00632067,,H8KS04112,Estes,Ronald,Gene,,,H,KS,04,,,,,,,,
SB23,C00201871,D8EB7206-E8ED-4A2F-A,,,CCM,Sanford Bishop For Congress,,,,,,PO Box 909,,Columbus,GA,31902,G2024,,2024-08-21,2500.00,,2024 General,011,C00266940,,H2GA02031,Bishop,Sanford,Dixon,,Jr.,H,GA,02,,,,,,,,
SB23,C00201871,EA3391E9-6185-47F0-9,,,CCM,Sanford Bishop For Congress,,,,,,PO Box 909,,Columbus,GA,31902,G2024,,2024-08-21,2500.00,,2024 General,011,C00266940,,H2GA02031,Bishop,Sanford,Dixon,,Jr.,H,GA,02,,,,,,,,
SB23,C00201871,88C5EF80-2307-4B8E-8,,,CCM,Simpson For Congress,,,,,,1487 Parkway Dr,,Blackfoot,ID,832211667,G2024,,2024-09-20,5000.00,,2024 General,011,C00331397,,H8ID02064,Simpson,Michael,Keith,,,H,ID,02,,,,,,,,
SB23,C00201871,0AD36D5F-6E47-4064-B,,,PAC,Slotkin Victory Fund,,,,,,PO Box 4145,,East Lansing,MI,48826,O2024,Contribution,2024-08-21,5000.00,,2024 Other,011,C00834226,Slotkin Victory Fund,,,,,,,,,,,,,,,,,
SB23,C00201871,2A542194-A2FC-4E89-9,,,PAC,Storm PAC,,,,,,PO Box 1172,,Moline,IL,61265,O2024,Contribution,2024-08-21,2500.00,,2024 Other,011,C00846071,Storm PAC,,,,,,,,,,,,,,,,,
SB23,C00201871,441E9468-5222-45F4-9,,,PAC,Storm PAC,,,,,,PO Box 1172,,Moline,IL,61265,O2024,Contribution,2024-09-04,2000.00,,2024 Other,011,C00846071,Storm PAC,,,,,,,,,,,,,,,,,
SB23,C00201871,3C985EAA-B830-4016-A,,,PAC,Storm PAC,,,,,,PO Box 1172,,Moline,IL,61265,O2024,Contribution,2024-09-04,500.00,,2024 Other,011,C00846071,Storm PAC,,,,,,,,,,,,,,,,,
SB23,C00201871,8B90C364-EB2B-4725-8,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-09-20,2500.00,,2024 General,011,C00588657,,H6TX19099,Arrington,Jodey,Cook,,,H,TX,19,,,,,,,,
SB23,C00201871,CC0FFA46-F5BE-4FF2-A,,,PAC,Valley First Leadership PAC,,,,,,"2037 WEST BULLARD, #349",,FRESNO,CA,93711,O2024,Contribution,2024-09-09,5000.00,,2024 Other,011,C00614917,Valley First Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00201871,6F4B4F98-809A-4CFC-8,,,CCM,Van Orden For Congress,,,,,,PO Box 1836,,La Crosse,WI,54602,G2024,,2024-09-18,2500.00,,2024 General,011,C00742007,,H0WI03175,Van Orden,Derrick,Francis,,,H,WI,03,,,,,,,,
SB23,C00201871,1F3EB31D-880D-4712-9,,,CCM,Westerman For Congress,,,,,,PO Box 21097,,Hot Springs,AR,71903,G2024,,2024-09-18,5000.00,,2024 General,011,C00548180,,H4AR04048,Westerman,Bruce,Eugene,,,H,AR,04,,,,,,,,
SB23,C00201871,8970B20C-1C45-40FC-9,,,CCM,Yvette4congress,,,,,,28 Adobe Ranch Trl,,Alamogordo,NM,88310,G2024,,2024-07-24,5000.00,,2024 General,011,C00655571,,H8NM02156,Herrell,Yvette,S.,,,H,NM,02,,,,,,,,
