form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,BF565B21081264C79947,,,PAC,FOLLOW THE NORTH STAR FUND,,,,,,807 BROADWAY STREET NE,#125,MINNEAPOLIS,MN,55105,O2023,Other,2023-07-11,5000.00,,,011,C00431874,FOLLOW THE NORTH STAR FUND,,,,,,,,,,,,,,,,,,
SB23,C00030718,B00C5CBF2397A450F940,,,PAC,Klobuchar For Minnesota,,,,,,Po Box 4146,,Saint Paul,MN,55104,P2024,,2023-07-11,3000.00,,,011,C00431353,Klobuchar For Minnesota,,,,,,,,,,,,,,,,,,
SB23,C00030718,B1690FA6CB23443F2A65,,,PAC,ANN PAC,,,,,,P.O. BOX 3535,,BALLWIN,MO,63022,O2023,Other,2023-07-26,5000.00,,,011,C00531764,ANN PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B200201CEC5BB4D3BA61,,,CCM,DEBORAH ROSS FOR CONGRESS,,,,,,PO BOX 28258,,RALEIGH,NC,27611,P2024,,2023-07-11,1000.00,,,011,C00729277,DEBORAH ROSS FOR CONGRESS,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,,
SB23,C00030718,BFF553A50A70E49F6804,,,ORG,Adrian Smith For Congress,,,,,,3321 Avenue I,Suite 6,Scottsbluff,NE,693613563,P2024,,2023-07-13,2000.00,,,011,,,H6NE03115,Smith,Adrian,,Rep.,,H,NE,03,,,,,,,,,
SB23,C00030718,B5B52A5A4C76444FA9C3,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,P2024,,2023-07-20,3000.00,,,011,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00030718,B970FA7660823445193E,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,P2024,,2023-07-20,2000.00,,,011,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00030718,B395E265DF4784D4CAD7,,,PAC,A NEW DIRECTION PAC,,,,,,105 N STATE ST,,Concord,NH,20013,O2023,Other,2023-07-26,5000.00,,,011,C00458570,A NEW DIRECTION PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BC7801B88D2714D6AA82,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,08818,P2024,,2023-07-26,2000.00,,,011,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00030718,BA41010953774410A8CE,,,CCM,VAN DREW FOR CONGRESS,,,,,,PO BOX 671,,Cape May Court House,NJ,08210,P2024,,2023-07-26,1000.00,,,011,C00661868,VAN DREW FOR CONGRESS,H8NJ02166,Van Drew,Jefferson,,Rep.,,H,NJ,02,,,,,,,,,
SB23,C00030718,BE4C082A3F3AB409B856,,,ORG,DONALD NORCROSS FOR CONGRESS,,,,,,PO BOX 160,,Collingswood,NJ,08108,P2024,,2023-07-26,1000.00,,,011,,,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,,
SB23,C00030718,B8407792D010449748DB,,,PAC,LOBO PAC,,,,,,PO BOX 492,,Albuquerque,NM,87125,O2023,Other,2023-07-26,5000.00,,,011,C00497073,LOBO PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B58F736CB7FF24A20826,,,PAC,LEADERS IN LIFE ACTING COOPERATIVELY (LILAC) PAC,,,,,,P.O. BOX 90914,,ROCHESTER,NY,14609,O2023,Other,2023-07-26,5000.00,,,011,C00714501,LEADERS IN LIFE ACTING COOPERATIVELY (LILAC) PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BFB1D5A891A2C403E877,,,CCM,MAX MILLER FOR CONGRESS,,,,,,19525 HILLIARD BLVD #16010,,ROCKY RIVER,OH,44116,P2024,,2023-07-13,2000.00,,,011,C00770818,MAX MILLER FOR CONGRESS,H2OH16051,Miller,Max,,Rep.,,H,OH,07,,,,,,,,,
SB23,C00030718,BDFE7381A9D0F4988912,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,P.O. BOX 1347,,AKRON,OH,44309,P2024,,2023-07-26,1000.00,,,011,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,,
SB23,C00030718,BC0C353DC86D14727912,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,P2024,,2023-07-26,2000.00,,,011,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
SB23,C00030718,BAF983009E3E34B76BDC,,,PAC,BUCKEYE PAC,,,,,,9856 ARCHER LANE,,DUBLIN,OH,43017,O2023,Other,2023-07-26,5000.00,,,011,C00680819,BUCKEYE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BAB65F088CA8B4B12934,,,PAC,BLUE WAVE PROJECT,,,,,,PO BOX 14172,,PORTLAND,OR,97293,O2023,Other,2023-07-26,5000.00,,,011,C00460972,BLUE WAVE PROJECT,,,,,,,,,,,,,,,,,,
SB23,C00030718,BB0D23C1E07FD4983B1B,,,ORG,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,LYNDORA,PA,16045,P2024,,2023-07-13,2000.00,,,011,,,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00030718,B0325766641124EA5B37,,,PAC,KEEP AMERICA ROLLING PAC,,,,,,PO BOX 185,,HARRISBURG,PA,17101,O2023,Other,2023-07-20,5000.00,,,011,C00524603,KEEP AMERICA ROLLING PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B68C31E1DA7B347FFB9B,,,CCM,MEUSER FOR CONGRESS,,,,,,PO BOX 1892,,SHAVERTOWN,PA,54016,P2024,,2023-07-26,1000.00,,,011,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00030718,BD7C90B4E6481431E84C,,,ORG,Friends Of Glenn Thompson,,,,,,PO BOX 1112,,State College,PA,15857,P2024,,2023-07-26,2000.00,,,011,,,H8PA05071,Thompson,Glenn,,Rep.,Jr.,H,PA,15,,,,,,,,,
SB23,C00030718,B16567BADD2A24B70A4A,,,CCM,MAGAZINER FOR CONGRESS,,,,,,150 LAVAN STREET,,WARWICK,RI,02888,P2024,,2023-07-26,1000.00,,,011,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,,
SB23,C00030718,B0CC813481BCB4139821,,,PAC,CONSERVATIVE OPPORTUNITY FUND,,,,,,P.O. BOX 37467,,ROCK HILL,SC,29732,O2023,Other,2023-07-26,5000.00,,,011,C00781740,CONSERVATIVE OPPORTUNITY FUND,,,,,,,,,,,,,,,,,,
SB23,C00030718,B08BE23B48DCB43FDB06,,,ORG,MARSHA FOR SENATE,,,,,,Po Box 682185,,Franklin,TN,37024,P2024,,2023-07-26,3000.00,,,011,,,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00030718,BA8558C3306284875A6C,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO BOX 691325,,HOUSTON,TX,77243,P2024,,2023-07-11,2000.00,,,011,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,,
SB23,C00030718,BDA6434B1B8954C0F8D3,,,PAC,FIGHTING FOR SOUTH TEXAS PAC,,,,,,121 N 10TH ST,,MCALLEN,TX,78501,O2023,Other,2023-07-11,5000.00,,,011,C00660613,FIGHTING FOR SOUTH TEXAS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B4B5493A8A4EC41B592B,,,ORG,Kay Granger Campaign Fund,,,,,,715 Jones Street Suite 101,,Fort Worth,TX,761076547,P2024,,2023-07-13,2000.00,,,011,,,H6TX12060,Granger,Kay,,Rep.,,H,TX,12,,,,,,,,,
SB23,C00030718,B55D4C3C8D1544ECFBFF,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,3008 50TH ST STE H,,Lubbock,TX,794936687,P2024,,2023-07-13,2000.00,,,011,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00030718,BA76DF777407C490A88A,,,ORG,Judge John Carter For Congress Committee,,,,,,1717 N IH 35 Suite 304,,Round Rock,TX,786642901,P2024,,2023-07-26,2000.00,,,011,,,H2TX31044,Carter,John,,Rep.,,H,TX,31,,,,,,,,,
SB23,C00030718,B4E3B96258E984D8D9D5,,,PAC,BE VICTORIOUS OVER DEMOCRATS PAC,,,,,,PO BOX 630167,,IRVING,TX,75063,O2023,Other,2023-07-26,5000.00,,,011,C00762930,BE VICTORIOUS OVER DEMOCRATS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BA8FEAF7786D5410BB8A,,,PAC,PATRIOTS IN ACTION,,,,,,1005 CONGRESS AVE STE 400,,AUSTIN,TX,76031,O2023,Other,2023-07-26,5000.00,,,011,C00531590,PATRIOTS IN ACTION,,,,,,,,,,,,,,,,,,
SB23,C00030718,B13DEFC5CA7E64390902,,,ORG,"FRIENDS FOR CHRIS STEWART, INC.",,,,,,542 E LAKEVIEW WAY,,Farmington,UT,840253304,O2024,Convention,2023-07-13,2000.00,,,011,,,H2UT02324,Stewart,Chris,,Rep.,,H,UT,02,,,,,,,,,
SB23,C00030718,B4B0221FD29E640DAB1C,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,P2024,,2023-07-11,2000.00,,,011,C00822767,RUDY FOR INDIANA,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,,
SB23,C00030718,B48E2599598FE470AB54,,,ORG,DAVID SCHWEIKERT FOR CONGRESS,,,,,,228 S WASHINGTON STREET,SUITE 115,Alexandria,VA,223145404,P2024,,2023-07-13,2000.00,,,011,,,H4AZ06045,Schweikert,David,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00030718,B8FDD7143E42B4C87840,,,PAC,WILD AND WONDERFUL PAC,,,,,,PO BOX 651374,,POTOMAC FALLS,VA,20165,O2023,Other,2023-07-13,5000.00,,,011,C00489336,WILD AND WONDERFUL PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B46344A5D9C9D448AB6C,,,PAC,VOTE TO ELECT REPUBLICANS NOW PAC (VERN PAC),,,,,,"22780 INDIAN CREEK DRIVE, STE 100",,Dulles,VA,201666716,O2023,Other,2023-07-13,5000.00,,,011,C00431403,VOTE TO ELECT REPUBLICANS NOW PAC (VERN PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,BB04CCED7449944EA9D9,,,PAC,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,,,,,,PO BOX 2485,,Springfield,VA,221520485,O2023,Other,2023-07-13,5000.00,,,011,C00467431,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00030718,B412F8EA7C3634DDB980,,,PAC,CUT THE BULL PAC,,,,,,228 S WASHINGTON STREET SUITE 115,,ALEXANDRIA,VA,22314,O2023,Other,2023-07-26,5000.00,,,011,C00691626,CUT THE BULL PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2AD2728F4A4E4054AB3,,,PAC,ACCOUNTABILITY PAC,,,,,,228 S WASHINGTON STREET,SUITE 1155,Alexandria,VA,22314,O2023,Other,2023-07-26,5000.00,,,011,C00471813,ACCOUNTABILITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BA2119A1CDFF943E7902,,,PAC,COMMON GROUND PAC,,,,,,1751 POTOMAC GREENS DRIVE,,Alexandria,VA,22314,O2023,Other,2023-07-26,5000.00,,,011,C00538835,COMMON GROUND PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BB314FD3633C94F8BA2A,,,PAC,CMR POLITICAL ACTION COMMITTEE,,,,,,PO BOX 2485,,SPRINGFIELD,VA,22152,O2023,Other,2023-07-26,5000.00,,,011,C00469429,CMR POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00030718,BAEF1E7D46920415A8D8,,,PAC,"JOBS, ENERGY AND OUR FOUNDING FATHERS PAC-JEFF PAC",,,,,,228 S WASHINGTON ST STE 115,,ALEXANDRIA,VA,22314,O2023,Other,2023-07-26,5000.00,,,011,C00516724,"JOBS, ENERGY AND OUR FOUNDING FATHERS PAC-JEFF PAC",,,,,,,,,,,,,,,,,,
SB23,C00030718,BDD9711F2FD444DB4905,,,PAC,UPSTATE SC PAC,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2023,Other,2023-07-26,5000.00,,,011,C00703173,UPSTATE SC PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B5215167082624010979,,,ORG,PEOPLE FOR DEREK KILMER,,,,,,PO BOX 1381,,Tacoma,WA,98402,P2024,,2023-07-26,2000.00,,,011,,,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,,
SB23,C00030718,B2CD66795258C4917AF5,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,PRAIRIE DU CHIEN,WI,53821,P2024,,2023-07-11,2000.00,,,011,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,,
SB23,C00030718,BCA1DFE4EA0AF4BEFB55,,,PAC,DELIVERS PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,O2023,Other,2023-07-26,5000.00,,,011,C00756825,DELIVERS PAC,,,,,,,,,,,,,,,,,,
