form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00197228,9CFEC5B7CA7B0C0FFDB,,,COM,Committee to Re-Elect Vernon Criss,,,,,,PO Box 1652,,Parkersburg,WV,26102,,,2024-04-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,F2A88AEB284788E2DF7,,,COM,David Givens for State Senate,,,,,,315 Robinson Ave.,,Campbellsville,KY,42718,,,2024-04-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,FA984E86B20A299C69E,,,COM,Friends of Beth Liston,,,,,,2193 Stratingham Drive,,Dublin,OH,43016,,,2024-04-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,60B92A692066CEA5DEB,,,COM,Friends of Cirno,,,,,,"88 East Broad St., Suite 1190",,Columbus,OH,43215,,,2024-04-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,A4A2FFE47B05440E363,,,COM,Greg Bonnen Campaign,,,,,,PO Box 1183,,Friendswood,TX,77549,,,2024-04-24,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,12EC8301A4A5CDDD227,,,COM,House Republican Caucus Campaign Committee,,,,,,105 W. Third St.,,Frankfort,KY,40601,,,2024-04-17,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,1863D0B6485AF82A771,,,COM,Jason Howell for State Senate,,,,,,603 Main Street,,Murray,KY,42071,,,2024-04-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,AA74C12137698B622B8,,,COM,Josh Bray for State Representative,,,,,,PO Box 55,,Mount Vernon,KY,40456,,,2024-04-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,FB23CF7859C485D4706,,,COM,Kentucky Democratic Party - Non Federal Account,,,,,,PO Box 694,,Frankfort,KY,40602,,,2024-04-17,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,25FDECFAF7BC7696DB6,,,COM,Kentucky Republican Party,,,,,,105 West 3rd St.,,Frankfort,KY,40601,,,2024-04-17,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,2F716A228DABC53CDA7,,,COM,Kim Moser for State Representative,,,,,,PO Box 143,,Independence,KY,41051,,,2024-04-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,AA81098BB6988FD21DC,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,77224,,,2024-04-24,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,98CC3C2139D89425A59,,,COM,Matt  Lockett for State Representative,,,,,,4748 Boca Lane,,Lexington,KY,40503,,,2024-04-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,4C87E602D4F6EB2A868,,,COM,Meredith for Senate,,,,,,85 Clay West,,Leitchfield,KY,42754,,,2024-04-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,C6122862D9DECBA4DDB,,,COM,"Michael ""Sarge"" Pollock for State Representative",,,,,,2230 Old Lebanon Rd.,,Campbellsville,KY,42718,,,2024-04-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,C9CAC38B4E7C3E030CC,,,COM,Michael Lee Meredith for State Representative,,,,,,813 Lake Forest Drive,,Smiths Grove,KY,42171,,,2024-04-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,9444E2DB2E5A38CCB3B,,,COM,Moore Capito for WV,,,,,,PO Box 2788,,Charleston,WV,25330,,,2024-04-03,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,BF267EF7B875960797D,,,COM,Robert Duvall for State Representative,,,,,,504 Derek Ave.,,Elizabethtown,KY,42701,,,2024-04-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,74D5094CF981566F1E1,,,COM,Romanchuk for Ohio,,,,,,4629 Winterset Drive,,Columbus,OH,43220,,,2024-04-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,D786218BA7912500702,,,COM,Sam Harless Campaign,,,,,,15814 Champion Forest MG 312,,Spring,TX,77379,,,2024-04-24,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,6ABBA90B9691E25756A,,,COM,Senate Republican Caucus Campaign Committee,,,,,,P.O. Box 1068,,Frankfort,KY,40602,,,2024-04-17,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,53E8FBB775B88F5BEB9,,,COM,Steve Huffman for Ohio,,,,,,PO Box 739,,Troy,OH,45373,,,2024-04-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,89BE62EB61EDAC905EB,,,COM,Team Morrisey,,,,,,PO Box 11903,,Charleston,WV,25339,,,2024-04-03,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,70AA37315C89B883ED5,,,COM,Terry Johnson for Ohio,,,,,,1609 Offnere St.,,Portsmouth,OH,45662,,,2024-04-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,185D43762C48560560D,,,COM,Texans for Dan Patrick,,,,,,P.O. Box 685085,,Austin,TX,78768,,,2024-04-24,20000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,D9D67959F9841E0BCFE,,,COM,Tim Barhorst for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-04-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00197228,A46787EF5934E32C983,,,COM,Votecarbaugh.com,,,,,,1118 Skyline Pass,,Fort Wayne,IN,46825,,,2024-04-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
