form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00552851,B795613763FDD400C801,,,ORG,AMERICAN EXPRESS,,,,,,"50TH, 200 VESEY ST",,NEW YORK,NY,102850001,,,2023-09-21,2142.72,,SEE MEMO,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BBF70E2BEA5A64D24839,B795613763FDD400C801,SB21B,ORG,FEDEX,,,,,,942 SHADY GROVE RD S,,MEMPHIS,TN,381204117,,,2023-09-21,61.22,,PAC SHIPPING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,B3DEAC1FB13C24495BE6,B795613763FDD400C801,SB21B,ORG,RING CENTRAL,,,,,,20 DAVIS DR,,BELMONT,CA,940023002,,,2023-09-21,67.50,,PAC TELEPHONE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,BC1B03561642A4979867,B795613763FDD400C801,SB21B,ORG,SKIPIO,,,,,,615 N 150 E,,AMERICAN FORK,UT,840033894,,,2023-09-21,214.00,,PAC ONLINE SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,B49CB8076F91A4F2DA00,B795613763FDD400C801,SB21B,ORG,ARISTOTLE INTERNATIONAL INC.,,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-09-21,1800.00,,PAC SOFTWARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,BC37428D6FDF64916BBB,,,ORG,AMERICAN EXPRESS,,,,,,"50TH, 200 VESEY ST",,NEW YORK,NY,102850001,,,2023-09-28,121.06,,SEE MEMO,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B526A969BF42C459CAD8,BC37428D6FDF64916BBB,SB21B,ORG,SLACK,,,,,,155 5TH ST,FL 6,SAN FRANCISCO,CA,941032919,,,2023-09-28,59.84,,PAC ONLINE SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,BEAF0D4C423EA46FA815,BC37428D6FDF64916BBB,SB21B,ORG,FEDEX,,,,,,942 SHADY GROVE RD S,,MEMPHIS,TN,381204117,,,2023-09-28,61.22,,PAC SHIPPING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,BF01BBAD6EE1A48EA9F8,,,ORG,BOLD COLORS GROUP LLC,,,,,,6965 EL CAMINO REAL,STE 105,CARLSBAD,CA,920094101,,,2023-09-13,7955.00,,PAC FUNDRAISING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B7B277EEEED6C4158A3E,,,ORG,CAPITAL ONE,,,,,,1680 CAPITAL ONE TOWER DR,,MCLEAN,VA,22102,,,2023-09-11,1082.98,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B08E316DEF5A741C8B8A,,,ORG,COMPASS LEGAL GROUP,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2023-09-07,212.50,,PAC LEGAL FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B1C59A7369ED94FD59F7,,,ORG,CONCEPT 278,,,,,,105 CHATHAM WALK LN,UNIT 401,CARY,NC,275117729,,,2023-09-01,4000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BE994B38D244C405491F,,,ORG,HIGH BRIDGE CONSULTING LLC,,,,,,2417 PLYMOUTH AVE,,COLUMBUS,OH,432091747,,,2023-09-01,10000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B083F735CC1D64868BE3,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2023-09-06,-411.15,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B71AC10B22A964D23B5A,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2023-09-13,-284.20,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BC0649CF212C6416CBE4,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2023-09-20,-3668.45,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B5B8B43D75B1548F998A,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2023-09-27,-8810.15,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B6925B372A9FC499F932,,,ORG,"INKLING COMMUNICATIONS, LLC",,,,,,2812 CAMERON RD,,FALLS CHURCH,VA,220422047,,,2023-09-01,2000.00,,PAC COMMUNICATION CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B5E49933C841C4E93996,,,ORG,PAYPAL,,,,,,2211 N 1ST ST,,SAN JOSE,CA,951312021,,,2023-09-30,55.88,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B38BB2078789A4A28847,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-09-13,4028.13,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BAF36B7C4077440F6BC2,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2023-09-30,2532.81,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B1ED938FEC49740BAA8E,,,ORG,"ZEALOUS, LLC",,,,,,PO BOX 10219,,JACKSON,WY,830020219,,,2023-09-13,4871.00,,PAC DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
