form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00151787,BAD528EE83FAB419586E,,,CCM,VALADAO FOR CONGRESS,,,,,,2308 Mount Vernon Ave. #337,,Alexandria,VA,223011328,P2024,,2023-07-01,-1000.00,,VOID - Contribution to Committee dated 1/24/23,,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,,
SB23,C00151787,B7B5503E855CD40C5A80,,,CCM,TEAM HAGERTY,,,,,,PO BOX 50430,,Nashville,TN,372050430,P2026,,2023-10-11,3500.00,,Contribution to Committee,,C00718627,TEAM HAGERTY,S0TN00169,Hagerty,Bill,,,,S,TN,,,,,,,,,,
SB23,C00151787,BEB39640559154F699DE,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,PO BOX 22074,,San Diego,CA,921922074,P2024,,2023-10-11,2500.00,,Contribution to Committee,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,,,H,CA,50,,,,,,,,,
SB23,C00151787,B4124B6502E954EE0907,,,CCM,BERGMANFORCONGRESS,,,,,,"3585 BUNKER HILL RD, #434",,Acme,MI,496105004,P2024,,2023-10-11,1000.00,,Contribution to Committee,,C00614214,BERGMANFORCONGRESS,H6MI01226,Bergman,Jack,,,,H,MI,01,,,,,,,,,
SB23,C00151787,B83BBE4621AFD4BB4B8F,,,PAC,ALABAMA FIRST PAC,,,,,,PO BOX 3723,,Montgomery,AL,361090723,O2023,Other,2023-10-11,5000.00,,Contribution to Committee,,C00821058,ALABAMA FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00151787,BE68C746154AD44AC942,,,PAC,RESPONSIBILITY AND FREEDOM WOR,,,,,,PO BOX 54,,Jackson,MS,392050054,O2023,Other,2023-10-11,5000.00,,Contribution to Committee,,C00368696,RESPONSIBILITY AND FREEDOM WOR,,,,,,,,,,,,,,,,,,
SB23,C00151787,B92870FAE74404406B82,,,CCM,TEXANS FOR HENRY CUELLAR CONGR,,,,,,Attn: Vanessa Ide,"1701 16th Street NW, #121",Washington,DC,200093110,P2024,,2023-11-10,1000.00,,Contribution to Committee,,C00371302,TEXANS FOR HENRY CUELLAR CONGR,H2TX23082,Cuellar,Henry,,,,H,TX,28,,,,,,,,,
SB23,C00151787,BA48D1CCF351C4732861,,,CCM,ROBERT ADERHOLT FOR CONGRESS,,,,,,403 First Street SE,,Washington,DC,200031827,P2024,,2023-11-10,1000.00,,Contribution to Committee,,C00313247,ROBERT ADERHOLT FOR CONGRESS,H6AL04098,Aderholt,Robert,B.,,,H,AL,04,,,,,,,,,
SB23,C00151787,B74720B2FF07A4EF2BB3,,,CCM,MARIO DIAZ-BALART FOR CONGRESS,,,,,,2308 Mount Vernon Ave. #337,,Alexandria,VA,223011328,P2024,,2023-12-06,4000.00,,Contribution to Committee,,C00376087,MARIO DIAZ-BALART FOR CONGRESS,H2FL25018,Diaz-Balart,Mario,,,,H,FL,26,,,,,,,,,
SB23,C00151787,BE7384471A0CD4D558FC,,,CCM,BERGMANFORCONGRESS,,,,,,"3585 BUNKER HILL RD, #434",,Acme,MI,496105004,P2024,,2023-12-15,1000.00,,Contribution to Committee,,C00614214,BERGMANFORCONGRESS,H6MI01226,Bergman,Jack,,,,H,MI,01,,,,,,,,,
