form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004812,BB3501743EDCC448CA65,,,CCM,COMMITTEE TO ELECT SHOMARI FIGURES FOR CONGRESS,,,,,,PO BOX 40910,907 SPRING HILL AVENUE,Mobile,AL,366400910,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00856237,COMMITTEE TO ELECT SHOMARI FIGURES FOR CONGRESS,H4AL02170,Figures,Shomari,C,,,H,AL,02,,,,,,,,,
SB23,C00004812,BA62AA78D61E3469E982,,,CCM,MAD4PA PAC,,,,,,"499 S Capitol St SW, Suite 422",,Washington,DC,200034028,G2024,,2024-09-26,1000.00,,Contribution to Committee,,C00670844,MAD4PA PAC,H8PA04116,Dean,Madeleine,,,,H,PA,04,,,,,,,,,
SB23,C00004812,B4A0B4748740E4175B6D,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 15096,,Washington,DC,200030096,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,,,H,NV,04,,,,,,,,,
SB23,C00004812,BEB362C650B124E7CB2D,,,CCM,Cleaver For Congress,,,,,,413 New Jersey Ave. SE,,Washington,DC,200034007,O2024,Other,2024-09-26,2000.00,,Contribution to Committee,,C00395848,Cleaver For Congress,H4MO05234,Cleaver,Emanuel,,,II,H,MO,05,,,,,,,,,
SB23,C00004812,B4D8C23DC9CBD4F499AE,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,Lubbock,TX,794936687,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,,,H,TX,19,,,,,,,,,
SB23,C00004812,B66161CEDD7EC401496B,,,CCM,MARSHA FOR SENATE,,,,,,4916 Thoroughbred Ln,,Brentwood,TN,370274226,G2024,,2024-09-26,5000.00,,Contribution to Committee,,C00376939,MARSHA FOR SENATE,S8TN00337,Blackburn,Marsha,,,,S,TN,,,,,,,,,,
SB23,C00004812,B3FD9C593C8D84591A07,,,CCM,JEFFRIES FOR CONGRESS,,,,,,C/O The Strathdee Group,PO Box 15096,Washington,DC,200030096,G2024,,2024-09-26,5000.00,,Contribution to Committee,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,,,H,NY,08,,,,,,,,,
SB23,C00004812,BA696BA9105154A8690B,,,CCM,GARY PALMER FOR CONGRESS,,,,,,1919 OXMOOR RD #235,,Homewood,AL,352093502,O2024,Other,2024-09-26,1000.00,,Contribution to Committee,,C00551374,GARY PALMER FOR CONGRESS,H4AL06098,Palmer,Gary,,,,H,AL,06,,,,,,,,,
SB23,C00004812,B26A2B12FB11F4987ABC,,,CCM,Loudermilk For Congress,,,,,,PO Box 447,,Cassville,GA,301230447,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00543892,Loudermilk For Congress,H4GA11061,Loudermilk,Barry,,,,H,GA,11,,,,,,,,,
SB23,C00004812,BDEDFC482B0D14C12BE9,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,Pittsburgh,PA,152226177,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,,,H,PA,14,,,,,,,,,
SB23,C00004812,B871C78FDA70E4FDE9E9,,,CCM,Josh Gottheimer For Congress,,,,,,"499 S. Capitol St SW, Ste 407",,Washington,DC,200034016,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00573949,Josh Gottheimer For Congress,H6NJ05171,Gottheimer,Josh,,,,H,NJ,05,,,,,,,,,
SB23,C00004812,B46ABA04098B94154969,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVENUE #1448,,Janesville,WI,535451129,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,,,H,WI,01,,,,,,,,,
SB23,C00004812,B92233B30B7A241D3A23,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,924230954,G2024,,2024-09-26,4000.00,,Contribution to Committee,,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,,,H,CA,33,,,,,,,,,
SB23,C00004812,B2934A6F783C1488F8C5,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,"401 2nd Ave S, Ste 303",,Seattle,WA,981042862,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,,,H,WA,10,,,,,,,,,
SB23,C00004812,B6E93B90F55874D51BA1,,,CCM,"NIKEMA FOR CONGRESS, INC",,,,,,PO BOX 311913,,Atlanta,GA,311311913,G2024,,2024-09-26,2000.00,,Contribution to Committee,,C00752584,"NIKEMA FOR CONGRESS, INC",H0GA05301,Williams,Nikema,,,,H,GA,05,,,,,,,,,
SB23,C00004812,BCC3EBD1AC1FD4FD7884,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 159,,Belmont,MA,024780002,G2024,,2024-09-26,4000.00,,Contribution to Committee,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,,,H,MA,05,,,,,,,,,
SB23,C00004812,B56FFDEFF1EBB46E8822,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,826052008,G2024,,2024-09-26,5000.00,,Contribution to Committee,,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,,,S,WY,,,,,,,,,,
SB23,C00004812,BC966BE06A1154B079B3,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,Naples,FL,341092654,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00733329,BYRON DONALDS FOR CONGRESS,H2FL14186,Donalds,Byron,,,,H,FL,19,,,,,,,,,
SB23,C00004812,BF1E7A968892F42909F6,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,Bruce Twp,MI,480653112,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,,,H,MI,10,,,,,,,,,
SB23,C00004812,B22EB9CA4AC324DFFB29,,,CCM,MCGUIRE FOR VIRGINIA,,,,,,PO BOX 242,,Manakin Sabot,VA,231030242,G2024,,2024-09-26,1000.00,,Contribution to Committee,,C00856831,MCGUIRE FOR VIRGINIA,H4VA05071,Mcguire,John,,,,H,VA,05,,,,,,,,,
SB23,C00004812,B115DC1495D8E4394AAC,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,PO BOX 414,,Scranton,PA,185010414,G2024,,2024-09-26,1000.00,,Contribution to Committee,,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,Cartwright,Matt,,,,H,PA,08,,,,,,,,,
SB23,C00004812,B611B8775ADDE42759DE,,,CCM,Elise For Congress,,,,,,PO Box 500,,Glens Falls,NY,128010500,G2024,,2024-09-26,5000.00,,Contribution to Committee,,C00547893,Elise For Congress,H4NY21079,Stefanik,Elise,,,,H,NY,21,,,,,,,,,
SB23,C00004812,B5B3482F0B7A34CD083F,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00477745,Womack For Congress Committee,H0AR03055,Womack,Steve,,,,H,AR,03,,,,,,,,,
SB23,C00004812,B3530493FABE84437BBC,,,CCM,SCHIFF FOR SENATE,,,,,,"777 S. Figueroa Street, Suite 4050",,Los Angeles,CA,900175864,G2024,,2024-09-26,5000.00,,Contribution to Committee,,C00343871,SCHIFF FOR SENATE,H0CA27085,Schiff,Adam,,,,H,CA,30,,,,,,,,,
SB23,C00004812,BB2127E034A4243EAA02,,,CCM,GALLEGO FOR ARIZONA,,,,,,PO BOX 1710,,Phoenix,AZ,850011710,G2024,,2024-09-26,5000.00,,Contribution to Committee,,C00558627,GALLEGO FOR ARIZONA,H4AZ07043,Gallego,Ruben,,,,H,AZ,03,,,,,,,,,
