form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00096842,F9BC96EEF585EC3961D,,,COM,2024 Tim Turner for House District 15,,,,,,31217 Hwy 31,,Kinta,OK,74552,,,2024-11-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,81F9609474D74B804E7,,,COM,Alan Seabaugh Campaign,,,,,,"610 Marshall, Suite 700",,Shreveport,LA,71101,,,2024-10-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,C19DB6150A4AD769BD0,,,COM,Arnold for Delegate,,,,,,239 Park Blvd,,Marion,VA,24354,,,2024-10-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,50C1916A70CB50C4ED9,,,COM,Ballard for Delegate,,,,,,"c/o LynchPin Connections, LLC",PO Box 6555,Christiansburg,VA,24068,,,2024-10-22,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F7AEC46D17674E25EC8,,,COM,Blair for State House 2024,,,,,,3001 White Cedar Ct,,Moore,OK,73160,,,2024-11-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,DEFCEF2B2DF0C8799BE,,,COM,Brent Howard for Senate 2022,,,,,,3508 Oklahoma Territory,,Altus,OK,73521,,,2024-11-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,4377704E39B08B66AF5,,,COM,Campaign Fund for Rashid Young,,,,,,515 S. Main,,homer,LA,71040,,,2024-10-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,38056437D4A6F6B2CF2,,,COM,Campaign to Elect Chance Henry,,,,,,PO Box 80631,,Baton rouge,LA,70898,,,2024-11-19,-500.00,,Voided 9/25/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,25CD92AD31B753B7661,,,COM,Campbell for Delegate,,,,,,PO Box 366,,Fairfield,VA,24435,,,2024-10-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,6DD54A2B6C54FB08FF5,,,COM,Charles Owen Campaign,,,,,,2105 Nolan Trace,,Leesville,LA,71446,,,2024-10-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,7CD0C33CE3401E9B888,,,COM,Chris Obenshain for Delegate,,,,,,PO Box 10041,,Blacksburg,VA,24060,,,2024-10-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,25AA66633DA854CEB2D,,,COM,Committee to Elect Nikki Nice in 2024 for Senate District 48,,,,,,901 NE 69th Street,,Oklahoma City,OK,73105,,,2024-11-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,D6F2FC9A4E8027EA365,,,COM,Dodie Horton Campaign,,,,,,954 Highway 80,,Haughton,LA,71037,,,2024-10-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,4DD5D397EAC85E5F0CE,,,COM,Dodie Horton Campaign,,,,,,954 Highway 80,,Haughton,LA,71037,,,2024-10-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,C5AF6AEA65D7580B9A6,,,COM,Dodie Horton Campaign,,,,,,954 Highway 80,,Haughton,LA,71037,,,2024-11-19,-500.00,,Voided 10/29/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F44E02DF319646173B6,,,COM,Dr Grellner for Senate 2024,,,,,,934 East 14th Street,,Cushing,OK,74023,,,2024-11-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,FD962FD007ADF913E8E,,,COM,Emily Gise for State House 2024,,,,,,12700 Shenandoah Drive,,Oklahoma City,OK,73173,,,2024-11-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,400D8763E8E765D3C93,,,COM,Erica Moore for Delegate,,,,,,PO Box 252,,Spencer,WV,25276,,,2024-10-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
