form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00487181,SB21B.4899,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd. #226,,Scottsdale,AZ,85260,,,2023-09-25,177.95,,Web Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00487181,SB21B.4900,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd. #226,,Scottsdale,AZ,85260,,,2023-10-23,23.17,,Web Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00487181,SB21B.4907,,,ORG,Huckaby Davis Lisker,,,,,,228 S Washington St.,Ste. 115,Alexandria,VA,22314,,,2023-07-11,156.25,,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00487181,SB21B.4908,,,ORG,Huckaby Davis Lisker,,,,,,228 S Washington St.,Ste. 115,Alexandria,VA,22314,,,2023-10-10,90.00,,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00487181,SB21B.4901,,,ORG,Mailchimp,,,,,,675 Ponce de Leon Ave. NE,Ste. 5000,Atlanta,GA,30308,,,2023-07-05,84.80,,Web Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00487181,SB21B.4902,,,ORG,Mailchimp,,,,,,675 Ponce de Leon Ave. NE,Ste. 5000,Atlanta,GA,30308,,,2023-08-04,84.80,,Web Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00487181,SB21B.4903,,,ORG,Mailchimp,,,,,,675 Ponce de Leon Ave. NE,Ste. 5000,Atlanta,GA,30308,,,2023-09-04,84.80,,Web Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00487181,SB21B.4906,,,ORG,Mailchimp,,,,,,675 Ponce de Leon Ave. NE,Ste. 5000,Atlanta,GA,30308,,,2023-10-04,84.80,,Web Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00487181,SB21B.4904,,,ORG,Mailchimp,,,,,,675 Ponce de Leon Ave. NE,Ste. 5000,Atlanta,GA,30308,,,2023-11-06,84.80,,Web Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00487181,SB21B.4905,,,ORG,Mailchimp,,,,,,675 Ponce de Leon Ave. NE,Ste. 5000,Atlanta,GA,30308,,,2023-12-04,97.52,,Web Service,,,,,,,,,,,,,,,,,,,,
