form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00693796,B723852E714034428A0E,,,CCM,ABE FOR ARIZONA,,,,,,PO BOX 2135,,PEORIA,AZ,853802135,G2024,,2024-09-12,2000.00,,POLITICAL CONTRIBUTION,011,C00853986,ABE FOR ARIZONA,H4AZ08108,HAMADEH,ABRAHAM,,,,H,AZ,08,,,,,,,,,
SB23,C00693796,BD3AC2840CDDD49E081F,,,PAC,AMERICANS FOR LEGISLATING EXCELLENCE PAC,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30606,O2024,ANNUAL,2024-07-22,5000.00,,POLITICAL CONTRIBUTION,011,C00641142,AMERICANS FOR LEGISLATING EXCELLENCE PAC,,,,,,,,,,,,,,,,,,
SB23,C00693796,B905E8D3F54F744A2BA5,,,CCM,BRAD KNOTT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,G2024,,2024-09-12,2000.00,,POLITICAL CONTRIBUTION,011,C00855361,BRAD KNOTT FOR CONGRESS,H4NC13116,KNOTT,BRAD,,,,H,NC,13,,,,,,,,,
SB23,C00693796,B78750A51B66D41D0B44,,,CCM,BRANDON GILL FOR TEXAS,,,,,,P.O. BOX 827,,ARLINGTON,VA,222160827,G2024,,2024-09-12,2000.00,,POLITICAL CONTRIBUTION,011,C00857359,BRANDON GILL FOR TEXAS,H4TX26149,GILL,BRANDON,,,,H,TX,26,,,,,,,,,
SB23,C00693796,BBFAEFC6F9EE64CDC912,,,CCM,DAVE TAYLOR FOR CONGRESS,,,,,,9856 ARCHER LN,,DUBLIN,OH,430178914,G2024,,2024-09-12,2000.00,,POLITICAL CONTRIBUTION,011,C00860213,DAVE TAYLOR FOR CONGRESS,H4OH02248,TAYLOR,DAVID,,,,H,OH,02,,,,,,,,,
SB23,C00693796,BD529BA65E26C436DB10,,,CCM,ELECTGABEEVANS.COM,,,,,,PO BOX 350608,,WESTMINSTER,CO,800350608,G2024,,2024-09-23,2000.00,,POLITICAL CONTRIBUTION,011,C00849844,ELECTGABEEVANS.COM,H4CO08034,EVANS,TIMOTHY GABRIEL,JOSEPH,,,H,CO,08,,,,,,,,,
SB23,C00693796,BD540B03BB2CC42B7805,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,500350011,G2024,,2024-09-26,5000.00,,POLITICAL CONTRIBUTION,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,NUNN,ZACH,,,,H,IA,03,,,,,,,,,
SB23,C00693796,B9A9528DA50654979B6F,,,CCM,JEFF CRANK FOR CONGRESS,,,,,,9235 N UNION BLVD,STE 150,COLORADO SPRINGS,CO,809207833,G2024,,2024-09-12,2000.00,,POLITICAL CONTRIBUTION,011,C00865592,JEFF CRANK FOR CONGRESS,H6CO05142,CRANK,JEFF,,,,H,CO,05,,,,,,,,,
SB23,C00693796,BD008F858470F4541BF2,,,CCM,KEN CALVERT FOR CONGRESS COMMITTEE,,,,,,PO BOX 2438,,CORONA,CA,928782438,G2024,,2024-09-03,2000.00,,POLITICAL CONTRIBUTION,011,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,H2CA37023,CALVERT,KEN,,,,H,CA,41,,,,,,,,,
SB23,C00693796,B46AF246510E24118921,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166,HAPPY VALLEY,OR,970868738,G2024,,2024-09-09,5000.00,,POLITICAL CONTRIBUTION,011,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,,
