form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00843656,B415CE20EF9A34C07971,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-30,17.93,,Non-Contribution Account: Merchant Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B5D9E17B4713943EDB07,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-08,0.92,,Non-Contribution Account: Merchant Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B2B739FBDE12E42A4938,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-15,0.68,,Non-Contribution Account: Merchant Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B8A2CD1983E1C49B0972,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-22,2.98,,Non-Contribution Account: Merchant Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BF7A3F97EFF1A4F48B3A,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-29,7.99,,Non-Contribution Account: Merchant Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B5F9CC3E8B70044E3897,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-31,4.49,,Non-Contribution Account: Merchant Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BBAD59A42AC3B4C14B4A,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,100016708,,,2024-11-27,145.75,,Non-Contribution Account: Bank Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B4FEC3B3804E14A16B58,,,ORG,Amalgamated Bank,,,,,,275 Seventh Ave,,New York,NY,100016708,,,2024-12-30,225.00,,Non-Contribution Account: Bank Fees,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B410A6164E70D4975BC3,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-12-12,107.79,,Non-Contribution Account: Compliance Software,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,B036E4ECFF39340DCA42,,,ORG,Scale To Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2024-12-13,20.21,,Non-Contribution Account: Fundaising Texts,,,,,,,,,,,,,,,,,,,,,
SB29,C00843656,BA6A66D660C4B41E49F5,,,IND,,Ward,Dylan,,,,405 S 23rd St,,Philadelphia,PA,191461191,,,2024-12-13,9263.64,,Non-Contribution Account: Administrative Consulting,,,,,,,,,,,,,,,,,,,,,
