form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00012914,V27CBBD85B473118F75D,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-09-11,24.65,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VA9D5320A3BBD8DF55B5,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-09-11,30.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VC8BEBEABBC160A3071C,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-09-12,21.75,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V1767003F5C585FEFB4B,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-09-13,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V5F71AD3DAC21C6A345B,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-09-16,2.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V7FE7E1BB3AAC0E5BB6C,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-09-17,27.55,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V2C4BD8C1761D17E80FA,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-09-19,2.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VABE1AAA5756EEB8C45B,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-09-19,2.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V7BDE5F4E735909FA1DF,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-09-20,43.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V06C71C02CC124DE5446,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-09-23,25.55,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V456D891EE0992072007,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-09-23,24.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VDACA803E60341D2B58A,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-09-23,34.67,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VF96A8D18E7AF650B9BC,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-09-24,15.70,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V06B4D1DD8E9EF152FD5,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-09-25,1.40,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VE5D1D1A570458F8D5F2,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-09-25,10.15,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VBE649DD8946DBF52256,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-09-27,14.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V7CF3303F2FE42D44F84,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-09-30,113.10,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V9DE9544AA0A1BFA37BB,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-09-30,28.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
