form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00494302,BDDB7E5F987FD4BA7B31,,,ORG,AMERICAN EXPRESS,,,,,,200 VESEY ST,,NEW YORK,NY,102815525,,,2024-07-09,940.00,,CREDIT CARD PAYMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00494302,BA0DEA14A0A8843D0B57,,,ORG,ANEDOT,,,,,,4017 BUENA VISTA,109,PLANO,TX,75024,,,2024-07-31,277.45,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00494302,B4ABDD2075CCE486484A,,,ORG,ANEDOT,,,,,,4017 BUENA VISTA,109,PLANO,TX,75024,,,2024-08-31,227.80,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00494302,BE8E921439C604B0989F,,,ORG,ANEDOT,,,,,,4017 BUENA VISTA,109,PLANO,TX,75024,,,2024-09-30,346.60,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00494302,B3531FFA88D9749E88B7,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,P.O. BOX 716045,,PHILADELPHIA,PA,191716045,,,2024-09-23,874.50,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00494302,BA4C5D8DB55434F43812,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-07-08,1050.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00494302,BE62129E3E5CE4DB3AE2,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-08-08,1050.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00494302,BE8E37A092CC1476097B,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-09-09,1050.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00494302,BB2A5643092F4483893B,,,ORG,FEDEX,,,,,,942 SOUTH SHADY GROVE ROAD,,MEMPHIS,TN,381204117,,,2024-07-04,49.95,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00494302,B5CBB81BD03E648B5BC9,,,ORG,FEDEX,,,,,,942 SOUTH SHADY GROVE ROAD,,MEMPHIS,TN,381204117,,,2024-08-19,34.15,,SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00494302,BB54998EBE6614A91B27,,,ORG,KIMPTON HOTEL,,,,,,15 W 200 S,,SALT LAKE CITY,UT,841011604,,,2024-08-19,1810.04,,LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00494302,BE1F5478B4E3C4CB0844,,,ORG,RIZZO DUKES GROUP LLC,,,,,,8079 CANNONBALL RIDGE LANE,,WARRENTON,VA,201869603,,,2024-07-22,14500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00494302,B762394CC1024465091F,,,ORG,RPM ITALIAN,,,,,,650 K ST NW,,WASHINGTON,DC,200011341,,,2024-08-19,375.00,,FOOD AND BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00494302,B8660975B10A4449892D,,,ORG,WALT DISNEY WORLD,,,,,,1375 E BUENA VISTA DRIVE,,ORLANDO,FL,328308402,,,2024-08-28,3580.00,,FUNDRAISING EVENT TICKETS,001,,,,,,,,,,,,,,,,,,,,
