form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00085316,92129AC04F99AA8983A,,,COM,Friends for Sydney Batch,,,,,,1001 Wade Ave - Ste 323,,Raleigh,NC,27605,,,2024-03-28,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0503EB7A74CB4040A75,,,COM,Friends of Kevin Corbin,,,,,,PO Box 758,,Franklin,NC,28744,,,2024-03-28,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,30B9A650A1CCEF9114E,,,COM,Gale Adcock for NC Senate,,,,,,PO Box 12103,,Raleigh,NC,27605,,,2024-03-28,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,FBE61D6AC65B2B9FF77,,,COM,Jason Saine Committee,,,,,,417 E. Main St - Ste 103,,Lincolnton,NC,28092,,,2024-03-28,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,373303D57C56B954544,,,COM,Jennifer Lynch for State House,,,,,,1312 Hobson Ave,,Butte,MT,59701,,,2024-03-11,-200.00,,Voided 9/8/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,63F536FD1D9B86C54FC,,,COM,Jim Burgin for Senate Committee,,,,,,PO Box 1,,Angier,NC,27501,,,2024-03-28,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DC5CCA76502F786FB46,,,COM,John Bell Committee,,,,,,PO Box 10553,,Goldsboro,NC,27532,,,2024-03-28,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C994DC42A2A56F0E60A,,,COM,Karen Castor Dentel Campaign,,,,,,PO Box 941024,,Maitland,FL,32794,,,2024-03-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F0F3C025193E7E59A96,,,COM,Larry W. Potts for NC House of Rep.,,,,,,1775 Tyro Road,,Lexington,NC,27295,,,2024-03-28,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0BB19F159047442E042,,,COM,Lindstedt Leadership Fund,,,,,,7875 W 119th Pl,,Broomfield,CO,80020,,,2024-03-19,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8D2B93F0B1AC307CAE2,,,COM,Mary Blanco for Miami-Dade County School Board District 7,,,,,,2599 South Douglas Rd - Ste 900,,Coral Gables,FL,33134,,,2024-03-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EB90B88347F55B7512E,,,COM,Matt Susin for Brevard County School Board,,,,,,7331 Office Park Place,Suite 300,Melbourne,FL,32940,,,2024-03-13,-1000.00,,Voided 10/3/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E37F36E249E2E449A28,,,COM,Mayra Uribe for Orange County Commissioner District 3,,,,,,5319 Lake Jessamine Dr.,,Orlando,FL,32839,,,2024-03-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0875F504D6DE5CE31A8,,,COM,McCombie Leadership PAC,,,,,,PO Box 467,,Morris,IL,60450,,,2024-03-19,-3000.00,,Voided 10/3/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,5EEBBFDB06F781D8580,,,COM,Melissa Byrd for Orange County School Board District 7,,,,,,2144 Hidden Pine Ln,,Apopka,FL,32712,,,2024-03-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,92AFD41AD78F06D8BF9,,,COM,Mike Dugan for State Senate,,,,,,106 Champion Drive,,Carrollton,GA,30116,,,2024-03-27,-500.00,,Voided 11/21/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CEE62932D8DF82BA084,,,COM,Newton for Senate,,,,,,PO Box 146,,Mount Pleasant,NC,28124,,,2024-03-28,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1DEEA65284F82B5FCBD,,,COM,Paula Davis Campaign,,,,,,7575 Jefferson Highway #45,,Baton Rouge,LA,70806,,,2024-03-11,-750.00,,Voided 9/8/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,494B468C828143B0BBC,,,COM,Phil Berger Committee,,,,,,PO Box 528,,Eden,NC,27289,,,2024-03-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,970709536C8DE0BF2C2,,,COM,Ralph Hise for NC Senate,,,,,,PO Box 86,,Spruce Pine,NC,28777,,,2024-03-28,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,5568201F4B8D994F2A1,,,COM,Robert Nichols for Texas Senate,,,,,,PO Box 2347,,Jacksonville,TX,75766,,,2024-03-19,-1000.00,,Voided 10/3/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D33C775ADE888896316,,,COM,Steven for Montana,,,,,,202 Sun Prairie Road,,Great Falls,MT,59404,,,2024-03-11,-150.00,,Voided 9/8/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C69362164868D92002C,,,COM,Tiffany Moore Russell for Orange County Clerk of Courts,,,,,,PO Box 540561,,Orlando,FL,32854,,,2024-03-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,76C97DE24A9C7ABD045,,,COM,Todd Johnson for NC Senate,,,,,,PO Box 591,,Monroe,NC,28111,,,2024-03-28,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,46E873F55CA2C2BA66D,,,COM,Willingham Campaign Fund,,,,,,PO Box 1826,,Rocky Mount,NC,27802,,,2024-03-28,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6FD17835BFAE92E3FF0,,,COM,Winning for Florida,,,,,,PO Box 30295,,Ft. Lauderdale,FL,33303,,,2024-03-13,-2500.00,,Voided 10/3/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,70E2F6108828E2DE025,,,COM,Winning for Florida,,,,,,PO Box 30295,,Ft. Lauderdale,FL,33303,,,2024-03-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
