form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00109546,3360C0F05BFEA2437F4,,,COM,Friends of Collin Duel,,,,,,723 E Noble Ave,,Guthrie,OK,73044,,,2024-01-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,71C32BC5CF81F4D3A25,,,COM,Friends of Dave Rader,,,,,,8921 S. Hudson Ave.,,Tulsa,OK,74137,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,B94FDECCE40E5FBC61A,,,COM,Friends of Denise CH,,,,,,11937 N Mustang Rd,,Yukon,OK,73099,,,2024-01-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,67AF592EFE2FEAC2C00,,,COM,Friends of Dr. Craig Greene,,,,,,P.O. Box 14272,,Baton Rouge,LA,70898,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,26E0EED77E38D6C40AB,,,COM,Friends of Dr. Greg Bonnen,,,,,,1810 Brookside Dr.,,"Friendswood,",TX,77546,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,273A999AC1AF06CC6DB,,,COM,Friends of Eric Roberts,,,,,,3449 STONE BROOK CT,,Oklahoma City,OK,73120,,,2024-01-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,68D1A18EEB18D81776B,,,COM,Friends of Greg McCortney,,,,,,1816 E 15th Street,,Ada,OK,74820,,,2024-01-29,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,D7445FCCAD54770ECA5,,,COM,Friends of John Pfeiffer,,,,,,27750 NORTH KELLEY AVE,,Orlando,OK,73073,,,2024-01-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,4E2274D4AC6834D6D14,,,COM,Friends of Julie Daniels,,,,,,P.O. Box 635,,Bartlesville,OK,74005,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,FE63D319CB247011811,,,COM,Friends of Kyle Hilbert,,,,,,P.O. Box 207,,Depew,OK,74028,,,2024-01-29,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,827322150BCDCFC779D,,,COM,Friends of Lonnie Paxton,,,,,,1408 State Highway 37,,Tuttle,OK,73089,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,0B40B3E094D4BE217E7,,,COM,Friends of Mark Lawson,,,,,,1306 E. Hobson Ave,,Sapulpa,OK,74066,,,2024-01-29,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,93E1FA73ED180D78B65,,,COM,Friends of Mike Dobrinski,,,,,,22141 State Highway 51,,Okeene,OK,73762,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,EC8EC8FB9D8FBE6A22E,,,COM,Friends of Steve Bashore,,,,,,1025 McKinley St.,,Miami,OK,74354,,,2024-01-29,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,027F1EC975858231800,,,COM,Friends of Tammy Townley,,,,,,815 W Pershing St,,Ardmore,OK,73402,,,2024-01-29,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,1FF10C9EEF2096204C4,,,COM,Glenn Rogers Campaign,,,,,,1832 Grassy Ridge Rd,,Graford,TX,76449,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,8AA5C51730B741ABE33,,,COM,"Harold Dutton, Jr. Campaign",,,,,,4001 Jewett St,2323 Caroline,Houston,TX,770265544,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,7CE7E6473C9E138ABEF,,,COM,Hays for State House,,,,,,426869 HWY 266,,Checotah,OK,74426,,,2024-01-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,BAE875F8B4663DBA488,,,COM,Hugh D. Shine Campaign,,,,,,P.O. Box 793,,Temple,TX,76503,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,5F4EE9CA86B6E5D7045,,,COM,Jay Dean For Texas,,,,,,3822 Holly Ridge,,Longview,TX,75605,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,8D94F8AA3934C54D284,,,COM,Jeff Leach Campaign,,,,,,800 Glen Rose Dr.,,Allen,TX,75013,,,2024-01-29,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,DC0648C8E1D6E4AD537,,,COM,Jessica Garvin for Senate,,,,,,1206 W Cedar Ave,,Duncan,OK,73533,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,F751032A7EA3031135E,,,COM,JOHN DEVINE CAMPAIGN,,,,,,13222 Champions Ctr Dr,Apt 617,Houston,TX,770692344,,,2024-01-29,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,E8E112B76CBDCDCBC74,,,COM,John Kuempel Campaign,,,,,,902 E College St,,Seguin,TX,781553222,,,2024-01-29,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,26E41607D57FAD7C4C9,,,COM,Joshua Cantrell for State House,,,,,,802 N Marshall,,Kingston,OK,73439,,,2024-01-29,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,D022EEF814C31798C6B,,,COM,Justin Holland Campaign,,,,,,3021 Ridge Rd.,,Houston,TX,77094,,,2024-01-29,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,6CD5CA12C3CE3589F11,,,COM,Keith Bell Campaign,,,,,,PO Box 1178,,Forney,TX,751261178,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,1B4EBAFFE8491C533E9,,,COM,Ken King for State Representative,,,,,,15074 Marshall Dr,,Canadian,TX,790144917,,,2024-01-29,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,6010BABE114F26FF2ED,,,COM,Keyes for State Senate 2024,,,,,,4232 Hackney Wick Rd,,Norman,OK,73072,,,2024-01-29,700.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,69A6BF2B48B580ED209,,,COM,Kronda Thimesch Campaign,,,,,,302 East Carruth Lane,,Double Oak,TX,75077,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,CC053B7BC6E7EC5F1BB,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,77224,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,B06162D7DC947902A57,,,COM,Morgan Meyer for Texas,,,,,,3838 Oak Lawn Avenue,Suite 400,Dallas,TX,75219,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,D3CA0402BB31AD3CD5B,,,COM,Nathan Johnson Campaign,,,,,,PO Box 670994,,Dallas,TX,75367,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,BE43810645AE91F945E,,,COM,Nick Archer for HD55,,,,,,820 N. Elk Ave.,,Elk City,OK,73544,,,2024-01-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,EA47418ECE82ACDB6A7,,,COM,Paul Rosino for Senate,,,,,,4133 SW 129th St,,Oklahoma City,OK,73173,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,81BE690D6DF08D8D7B5,,,COM,Reginald Smith Campaign,,,,,,111A N Travis St,Ste 5,Sherman,TX,750905920,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,0B987B481D9D1CEAACE,,,COM,Shawn Thierry Campaign,,,,,,7807 Candlegreen Lane,,Houston,TX,77071,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,E06574C35F3D543A56A,,,COM,Stan Gerdes For State Representative,,,,,,606 Gresham Street,,Smithville,TX,78957,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,FC45C214712DF1D93F9,,,COM,Stephanie Klick Campaign,,,,,,P.O. Box 7592,,Fort Worth,TX,76111,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,E68ED688BA6531C57CC,,,COM,Steve Allison Campaign,,,,,,200 Morningside Dr.,,San Antonio,TX,78209,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,75E73FE629C9D967689,,,COM,Texans for Dade Phelan,,,,,,2825 Nall St,Ste 19B,Port Neches,TX,776515209,,,2024-01-29,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,C1D10691376D083378F,,,COM,Texans for Trent Ashby,,,,,,PO Box 412,,Lufkin,TX,759020412,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,475C017B6CD8F948D08,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry Dr,,Corpus Christi,TX,784122633,,,2024-01-29,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,3E9EB2412B29D12A1E2,,,COM,Trey Caldwell for State House,,,,,,"15095 SW Baseline Rd,",,Faxon,OK,73540,,,2024-01-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00109546,62188A862482B30FB17,,,COM,Vernon Pierce Campaign,,,,,,4885 Elmwood Lane,,Beaumont,TX,77706,,,2024-01-29,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
