form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00284885,AA012223556A0EEAED6,,,COM,Committee to Elect Javier Martinez,,,,,,PO Box 25491,,Albuquerque,NM,87125,,,2023-09-12,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,C406984DBC5710F881B,,,COM,"Committee to Elect Noel W. Williams, Jr",,,,,,1308 Ogburn Road,,Cordele,GA,31015,,,2023-09-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,754E3111C302DE757F2,,,COM,Committee to Elect Robert Dickey,,,,,,PO Box 39/3333 Old Hwy. 341 N,,Musella,GA,31066,,,2023-09-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,C75FE5D42F04A342478,,,COM,Committee to Elect Robertson for Georgia,,,,,,PO Box 62,,Cataula,GA,31804,,,2023-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,7A10AE4ECEA3C389CF5,,,COM,Committee to Re-Elect Ron Stephens,,,,,,45 Cove Drive,,Savannah,GA,31419,,,2023-09-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,044A49735659D227005,,,COM,Conservatives for Good Government,,,,,,1103 Hays St,,Tallahassee,FL,32301,,,2023-09-29,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,5FFB341ACB9DE8BF3CF,,,COM,Crowe for Georgia,,,,,,115 Mabry Road,,Jackson,GA,30233,,,2023-09-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,047FA9BA9EAC8D43F94,,,COM,Florida Farmers and Rachers United,,,,,,1103 Hays Street,,Tallahassee,FL,32311,,,2023-09-29,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,D5F5FBDE5AE51D003BB,,,COM,Florida House Republican Campaign Committee,,,,,,1103 Hays Street,,Tallahassee,FL,32311,,,2023-09-29,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,EE18B21C9CC99B25F7B,,,COM,Florida Retail Federation PAC (FRFPAC),,,,,,227 South Adams Street,,Tallahassee,FL,32301,,,2023-09-12,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,9CB5E28633880CFBB6D,,,COM,Friends of Blake Tillery,,,,,,404 Durden Street,,Vidalia,GA,30474,,,2023-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,AACE225DC346AF64CDA,,,COM,Friends Of Brian Prince,,,,,,PO Box 14264,,Augusta,GA,30919,,,2023-09-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,54EDB8820591AD0A2A4,,,COM,"Friends of Chris Carr, Inc.",,,,,,Box 724084,,Atlanta,GA,31139,,,2023-09-29,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,9539AB16DC23989E63B,,,COM,Friends of Dana Stein,,,,,,1215 E. Fort Ave.,Suie 106,Baltimore,MD,21230,,,2023-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,33910E45E414A54234C,,,COM,Friends of Deborah Silcox,,,,,,725 Tanglewood Trail NW,,Sandy Springs,GA,30327,,,2023-09-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,A75F8719063497DB16A,,,COM,Friends of Derek Mallow,,,,,,PO Box 14034,,Savannah,GA,31416,,,2023-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,8342C48D57EE160742D,,,COM,Friends of Ed Hooper,,,,,,1103 Hays Street,,Tallahassee,FL,32311,,,2023-09-29,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,57691F5F4E08883D4BF,,,COM,Friends of Franklin,,,,,,PO Box 1064,,Statesboro,GA,30415,,,2023-09-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,FE1359688C01EFC0068,,,COM,Friends of Kathy Jennings,,,,,,PO Box 1077,,Wilmington,DE,19801,,,2023-09-12,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,9D9D0F53F5CDCB6B4BB,,,COM,Friends of Katie Dempsey,,,,,,3 Central Plaza # 360,,Rome,GA,30161,,,2023-09-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,BE3B6328B3E900D62E0,,,COM,Friends of Long Tran LLC,,,,,,2090 Dunwoody Club Drive Ste. 106-,,Atlanta,GA,30350,,,2023-09-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,F47CEB8DF6647DC8054,,,COM,Friends of Malcolm Augustine,,,,,,"c/o Martin Lauer Associates, 1215 ",Suite 106,Baltimore,MD,21230,,,2023-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,DEAC08296B62356BD11,,,COM,"Friends of Marvin Lim, Inc.",,,,,,6654 Wandering Way,,Norcross,GA,30093,,,2023-09-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,BFAACBC45235E62F1A3,,,COM,Friends of Mike Hilgers,,,,,,6907 Stonebrook Pkwy,,Lincoln,NE,68521,,,2023-09-29,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,3085343911D342F8D5F,,,COM,Friends of Russ Goodman,,,,,,PO Box 44,,Homerville,GA,31634,,,2023-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,A88D2323DB6C78032BB,,,COM,Friends of Shelly Echols,,,,,,7132 Sloan Stephens,,Alto,GA,30510,,,2023-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,6917E76920C047BB4C3,,,COM,Friends of Stacey Evans,,,,,,750 Piedmont Avenue NE,,Atlanta,GA,30308,,,2023-09-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,02B5DED30F22FF53D00,,,COM,Friends of Todd Jones,,,,,,8175 Majors Ridge Way,,Cumming,GA,30041,,,2023-09-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,D9B4DB8D62C9A216207,,,COM,Georgia Retailers Action Committee,,,,,,1750 Powder Springs Rd - Ste 190,PMB 275,Marietta,GA,30064,,,2023-09-12,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,A3AB547CDF8B835A1E2,,,COM,"Harper for Georgia, Inc.",,,,,,PO Box 798,,Statesboro,GA,30415,,,2023-09-29,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,29C584D07E3EB3092D5,,,COM,Hatchett for Georgia,,,,,,P.O. Box 2706,,Clarkesville,GA,30523,,,2023-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,95613DC5FC8296BC4F6,,,COM,Hatchett for House,,,,,,PO Box 709,,Dublin,GA,31040,,,2023-09-29,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,0C18ADA6A2F37A39373,,,COM,Honest Leadership,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-09-12,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,0790EAEF4A6E8731159,,,COM,"Hong for State House, LLC",,,,,,PO Box 491861,,Lawrenceville,GA,30043,,,2023-09-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,6F94EE7FCD3E01ED785,,,COM,James Burchett for House,,,,,,6810 Albany Hwy,,Millwood,GA,31552,,,2023-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,6559239417E109496AB,,,COM,Joe for New Mexico,,,,,,"901 E. University Ave, Suite 965L",,Las Cruces,NM,88011,,,2023-09-12,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,5A1B9FBB49289EDAA6F,,,COM,John F. Kennedy for Senate,,,,,,5 Dunedin Court,,Macon,GA,31210,,,2023-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,DA5FE1C5D6E7C5C3122,,,COM,"Karen for Georgia, Inc.",,,,,,PO Box 660402,,Atlanta,GA,30366,,,2023-09-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,B239728E811EF5AF46A,,,COM,Kay For Senate,,,,,,2926 Ashebrooke Drive,,Marietta,GA,30068,,,2023-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,F27D7FCB559B5728CCE,,,COM,Larry Walker for State Senate,,,,,,143 Sandefur Road,,Kathleen,GA,31047,,,2023-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,12B40C3C7A11A8EC1A3,,,COM,"Lesbian, Gay, Bisexual & Transgender (LGBT) Caucus Leadership Fund",,,,,,"1414 K Street, Suite 250",,Sacramento,CA,95814,,,2023-09-29,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,9D7C44034929951B844,,,COM,Maestas for New Mexico,,,,,,3404 Grande Vista Pl. NW,,Albuquerque,NM,87120,,,2023-09-12,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,8004CF878D17F0B10EE,,,COM,Marian Matthews for HD 27,,,,,,PO BOX 21256,,Albuquerque,NM,87154,,,2023-09-12,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,DC8B169D16E4FAE9D73,,,COM,McDonald for Georgia,,,,,,4180 Creekwood Drive,,Cumming,GA,30041,,,2023-09-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,DCA7CAA62C8A35A2EDC,,,COM,Mexican American Legislative Caucus,,,,,,1108 Lavaca Street,Suite 110-351,Austin,TX,78701,,,2023-09-12,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,2CDDCE4005365FD9BE5,,,COM,Phil Olaleye for Georgia,,,,,,PO Box 4104,,Atlanta,GA,30302,,,2023-09-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,9447B39B3CB031271E7,,,COM,Rob Bonta for CA Attorney General 2026,,,,,,"1700 Tribute Road, Suite 201",,Sacramento,CA,95815,,,2023-09-12,9100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,39106CEAA60F2569B8B,,,COM,Robert Rivas for Assembly 2024,,,,,,1017 L St PMB #292,,Sacramento,CA,95815,,,2023-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,6AF7347CB2DBAAC480B,,,COM,"Tanya For Georgia, Inc.",,,,,,PO Box 6507,,Atlanta,GA,30315,,,2023-09-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,5470EB5A33B487FE758,,,COM,Texas House Republican Caucus PAC,,,,,,PO Box 13305,,Austin,TX,78711,,,2023-09-12,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,332E9F346CB0508A3C6,,,COM,The Friends of Mack Bernard,,,,,,640 Clematis Street Unit 2221,,West Palm Beach,FL,33401,,,2023-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00284885,BD936E2C23DC079FD95,,,COM,Vance Smith for State House,,,,,,PO Box 171,,Pine Mountain,GA,31822,,,2023-09-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
