form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00609388,500399502,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-07-03,35.14,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500399503,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-07-03,1.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500399504,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-07-10,20.21,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500399505,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-07-17,15.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500399506,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-07-24,15.91,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500399507,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-07-31,33.31,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500399508,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-08-01,0.28,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500456986,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-08-07,23.07,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500456989,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-08-14,15.65,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500433307,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-08-21,10.98,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500457042,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-08-28,16.13,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500471728,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-09-01,24.60,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
