form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00118943,89282041,,,CCM,Mike Johnson For Louisiana,,,,,,C/O 228 S. Washington St.,Ste. 115,Alexandria,LA,22314,G2024,,2024-10-18,5000.00,0.00,2024 Candidate Support,011,C00608695,Mike Johnson For Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,2024 Candidate Support
SB23,C00118943,89282042,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-10-21,5000.00,0.00,2024 Candidate Support,011,C00588657,Texans For Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,2024 Candidate Support
SB23,C00118943,89282043,,,CCM,Bucshon For Congress,,,,,,PO Box 250,,Newburgh,IN,47629,G2024,,2024-10-17,5000.00,0.00,2024 Candidate Support,011,C00468256,Bucshon For Congress,H0IN08114,Bucshon,Larry,,Rep.,,H,IN,08,,,,,,,,2024 Candidate Support
SB23,C00118943,89282044,,,CCM,Buddy Carter For Congress,,,,,,PO Box 10570,,Savannah,GA,31412,G2024,,2024-10-17,5000.00,0.00,2024 Candidate Support,011,C00543967,Buddy Carter For Congress,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,2024 Candidate Support
SB23,C00118943,89282045,,,CCM,Don Bacon For Congress,,,,,,P.O. Box 391368,,Omaha,NE,68139,G2024,,2024-10-17,2500.00,0.00,2024 Candidate Support,011,C00575167,Don Bacon For Congress,H6NE02125,Bacon,Don,,Rep.,Brig. Gen.,H,NE,02,,,,,,,,2024 Candidate Support
SB23,C00118943,89282046,,,CCM,Drew Ferguson For Congress Inc.,,,,,,PO Box 71067,,Newnan,GA,30271,G2024,,2024-10-21,5000.00,0.00,2024 Candidate Support,011,C00607838,Drew Ferguson For Congress Inc.,H6GA03113,Ferguson,Drew,,Rep.,IV,H,GA,03,,,,,,,,2024 Candidate Support
SB23,C00118943,89282048,,,CCM,Stand With Sanchez,,,,,,PO Box 4006,,Whittier,CA,90607,G2024,,2024-10-17,5000.00,0.00,"Industry Event:  Sept. 17, 2024",011,C00384057,Stand With Sanchez,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,"Industry Event:  Sept. 17, 2024"
SB23,C00118943,89282049,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,G2024,,2024-10-21,5000.00,0.00,2024 Candidate Support,011,C00660795,Dan Crenshaw For Congress,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,2024 Candidate Support
SB23,C00118943,89282050,,,PAC,American Revival PAC,,,,,,220 W. Windsor Avenue,,Alexandria,VA,22301,,,2024-10-28,5000.00,0.00,2024 PAC Support,011,C00639229,,,,,,,,,,,,,,,,,,2024 PAC Support
SB23,C00118943,89282052,,,CCM,Casten For Congress,,,,,,PO Box 132,,Downers Grove,IL,60515,G2024,,2024-10-21,2500.00,0.00,2024 Candidate Support,011,C00648493,Casten For Congress,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,2024 Candidate Support
SB23,C00118943,89282053,,,CCM,Dwight Evans For Congress,,,,,,PO Box 6578,,Philadelphia,PA,19138,G2024,,2024-10-21,2500.00,0.00,2024 Candidate Support,011,C00591065,Dwight Evans For Congress,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,2024 Candidate Support
SB23,C00118943,89282054,,,CCM,Joe Morelle For Congress,,,,,,P.O. Box 90914,,Rochester,NY,14609,G2024,,2024-10-21,5000.00,0.00,2024 Candidate Support,011,C00675108,Joe Morelle For Congress,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,2024 Candidate Support
SB23,C00118943,89282055,,,CCM,Lisa Blunt Rochester For Congress,,,,,,PO Box 9767,,Wilmington,DE,19809,G2024,,2024-10-21,2500.00,0.00,2024 Candidate Support,011,C00590778,Lisa Blunt Rochester For Congress,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,2024 Candidate Support
SB23,C00118943,89282056,,,CCM,Virginia Foxx For Congress,,,,,,PO Box 2676,,Boone,NC,28607,G2024,,2024-10-21,5000.00,0.00,2024 Candidate Support,011,C00386748,Virginia Foxx For Congress,H4NC05146,Foxx,Virginia,,Rep.,Ed.D.,H,NC,05,,,,,,,,2024 Candidate Support
SB23,C00118943,89282057,,,CCM,Mike Gallagher For Wisconsin,,,,,,PO Box 1027,,Green Bay,WI,54305,G2024,,2024-10-21,5000.00,0.00,2024 Candidate Support,011,C00610212,Mike Gallagher For Wisconsin,H6WI08155,Gallagher,Mike,,Rep.,,H,WI,08,,,,,,,,2024 Candidate Support
SB23,C00118943,89282058,,,CCM,Tony Gonzales For Congress,,,,,,PO Box 700442,,San Antonio,TX,78270,G2024,,2024-10-17,2500.00,0.00,2024 Add'l Candidate Support,011,C00706614,Tony Gonzales For Congress,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,2024 Add'l Candidate Support
SB23,C00118943,89282059,,,CCM,Lance Gooden For Congress Committee,,,,,,PO Box 2125,,Terrell,TX,75160,G2024,,2024-10-18,5000.00,0.00,2024 Candidate Support,011,C00662601,Lance Gooden For Congress Committee,H8TX05144,Gooden,Lance,,Rep.,,H,TX,05,,,,,,,,2024 Candidate Support
SB23,C00118943,89282060,,,CCM,Garret Graves For Congress,,,,,,PO Box 64845,,Baton Rouge,LA,70896,G2024,,2024-10-18,2500.00,0.00,2024 Candidate Support,011,C00558486,Garret Graves For Congress,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,2024 Candidate Support
SB23,C00118943,89282061,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,40252,G2024,,2024-10-21,5000.00,0.00,2024 Candidate Support,011,C00445023,Guthrie For Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,2024 Candidate Support
SB23,C00118943,89282062,,,CCM,Hern For Congress,,,,,,9521-B Riverside Pkwy,#350,Tulsa,OK,74137,G2024,,2024-10-21,2500.00,0.00,2024 Add'l Candidate Support,011,C00636092,Hern For Congress,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,2024 Add'l Candidate Support
SB23,C00118943,89282063,,,CCM,Frank Lucas for Congress,,,,,,5218 Northwestern Street,,Oklahoma City,OK,73118,G2024,,2024-10-18,5000.00,0.00,2024 Candidate Support,011,,,,Lucas,Frank,,,,H,OK,03,,,,,,,,2024 Candidate Support
SB23,C00118943,89282064,,,CCM,"Blaine For Congress, Inc.",,,,,,PO Box 1526,,Columbia,MO,65205,G2024,,2024-10-18,5000.00,0.00,2024 Candidate Support,011,C00447748,"Blaine For Congress, Inc.",,Luetkemeyer,Blaine,,Mr.,,H,,09,,,,,,,,2024 Candidate Support
SB23,C00118943,89291655,,,CCM,Bob Casey For Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,19102,G2024,,2024-10-29,3000.00,0.00,2024 Candidate Support,011,C00431056,Bob Casey For Senate Inc,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,2024 Candidate Support
SB23,C00118943,89318074,,,CCM,SCOTT BAUGH FOR CONGRESS,,,,,,4040 MACARTHUR BOULEVARD,SUITE 200,Newport Beach,CA,92660,G2024,,2024-10-28,4000.00,0.00,2024 Candidate Support,011,,,,Baugh,Scott,,,,H,CA,41,,,,,,,,2024 Candidate Support
SB23,C00118943,89318960,,,CCM,Hovde For Wisconsin,,,,,,PO Box 2055,,Madison,WI,53701,G2024,,2024-10-23,5000.00,0.00,2024 Candidate Support,011,C00870139,Hovde For Wisconsin,S4WI00256,Hovde,Eric,,Mr.,,S,WI,,,,,,,,,2024 Candidate Support
SB23,C00118943,89318961,,,CCM,Rogers For Senate,,,,,,PO Box 132,,Saint Joseph,MI,490850132,G2024,,2024-10-23,5000.00,0.00,2024 Candidate Support,011,C00849810,Rogers For Senate,S4MI00595,Rogers,Michael,,Rep.,,S,MI,,,,,,,,,2024 Candidate Support
SB23,C00118943,89318962,,,CCM,Tom Cole for Congress,,,,,,PO Box 722256,,Norman,OK,73070,G2024,,2024-10-21,2500.00,0.00,2024 Candidate Support,011,,,,Cole,Thomas,,,,H,OK,04,,,,,,,,2024 Candidate Support
SB23,C00118943,89318963,,,CCM,Davidson For Congress,,,,,,PO Box 518,,Troy,OH,45373,G2024,,2024-10-21,2500.00,0.00,2024 Candidate Support,011,C00600718,Davidson For Congress,H6OH08315,Davidson,Warren,,Rep.,,H,OH,08,,,,,,,,2024 Candidate Support
SB23,C00118943,89318969,,,CCM,Roger Williams For U S Congress Committee,,,,,,10 N. Caddo St.,Pmb #174,Cleburne,TX,76031,G2024,,2024-10-18,5000.00,0.00,2024 Candidate Support,011,C00498121,Roger Williams For U S Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,2024 Candidate Support
SB23,C00118943,89318970,,,CCM,Joe Wilson For Congress,,,,,,PO Box 2145,,West Columbia,SC,291712145,G2024,,2024-10-21,2500.00,0.00,2024 Candidate Support,011,C00368522,Joe Wilson For Congress,H2SC02059,Wilson,Joe,,Rep.,,H,SC,02,,,,,,,,2024 Candidate Support
SB23,C00118943,89335400,,,CCM,Moore For Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,G2024,,2024-10-28,5000.00,0.00,2024 Candidate,011,C00397505,Moore For Congress,H4WI04183,Moore,Gwen,,Rep.,,H,WI,04,,,,,,,,2024 Candidate
SB23,C00118943,89335496,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2024-10-28,5000.00,0.00,2024 Candidate Support,011,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,Dr.,S,WY,,,,,,,,,2024 Candidate Support
SB23,C00118943,89335502,,,CCM,Friends Of Chris Murphy,,,,,,PO Box 230987,,Hartford,CT,06123,G2024,,2024-10-23,5000.00,0.00,2024 Candidate Support,011,C00492645,Friends Of Chris Murphy,S2CT00132,Murphy,Chris,,Sen.,,S,CT,,,,,,,,,2024 Candidate Support
SB23,C00118943,89340049,,,PAC,Alamo PAC,,,,,,"1919 Congress Avenue, Suite 14",Frost Bank Plaza,Austin,TX,78701,,,2024-11-12,5000.00,0.00,2024 PAC Support,011,,,,,,,,,,,,,,,,,,,2024 PAC Support
SB23,C00118943,89340050,,,PAC,Big Sky Opportunity PAC,,,,,,P.O. Box 1618,,Helena,MT,59624,,,2024-11-12,5000.00,0.00,2024 PAC Support,011,C00542027,,,,,,,,,,,,,,,,,,2024 PAC Support
SB23,C00118943,89340052,,,PAC,Synergy PAC,,,,,,"6849 Old Dominion Drive, Suite 222",,McLean,VA,22101,,,2024-11-12,-5000.00,0.00,Void - Synergy PAC,011,C00409623,,,,,,,,,,,,,,,,,,Void - Synergy PAC
SB23,C00118943,89340053,,,PAC,Synergy PAC,,,,,,"6849 Old Dominion Drive, Suite 222",,McLean,VA,22101,,,2024-11-12,5000.00,0.00,2024 PAC Support,011,C00409623,,,,,,,,,,,,,,,,,,2024 PAC Support
SB23,C00118943,89346389,,,PAC,RON PAC (Restoring Our Nation PAC),,,,,,"611 Pennsylvania Ave., SE  #396",,Washington,DC,20003,,,2024-11-14,5000.00,0.00,2024 RONPAC Support,011,,,,,,,,,,,,,,,,,,,2024 RONPAC Support
SB23,C00118943,89356088,,,CCM,Greg Steube For Congress,,,,,,5317 Fruitville Rd,# 102,Sarasota,FL,342326402,P2026,,2024-11-15,2500.00,0.00,"Industry Event: Nov. 15, 2025",011,C00671891,Greg Steube For Congress,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,"Industry Event: Nov. 15, 2025"
SB23,C00118943,89363395,,,PAC,VERN PAC,,,,,,"22780 Indian Creek Drive, Suite 10",,Dulles,VA,20166,,,2024-11-04,5000.00,0.00,2024 VERN PAC Support,011,,,,,,,,,,,,,,,,,,,2024 VERN PAC Support
SB23,C00118943,89363421,,,PAC,Building America's Republican Representation PAC,,,,,,332 W. Lee Highway,#303,Warrenton,VA,20186,,,2024-11-18,5000.00,0.00,"Event: Dec. 7, 2024",011,C00572271,,,,,,,,,,,,,,,,,,"Event: Dec. 7, 2024"
SB23,C00118943,89366658,,,CCM,Bob Casey For Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,19102,P2024,,2024-10-28,-2500.00,0.00,Void - Uncleared Disbursement,011,C00431056,Bob Casey For Senate Inc,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,Void - Uncleared Disbursement
SB23,C00118943,89366769,,,CCM,Klobuchar For Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,55104,G2024,,2024-10-28,-2500.00,0.00,Void - Uncleared Disbursement,011,C00431353,Klobuchar For Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,Void - Uncleared Disbursement
SB23,C00118943,89366770,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave Se,#15180,Washington,OH,20003,G2024,,2024-11-12,-2500.00,0.00,Void - Uncleared Disbursement,011,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,Void - Uncleared Disbursement
SB23,C00118943,89368032,,,PAC,VIEW PAC,,,,,,c/o Julie Conway,3106 Russell Road,Alexandria,VA,22305,,,2024-11-04,5000.00,0.00,2024 VIew PAC Support,011,,,,,,,,,,,,,,,,,,,2024 VIew PAC Support
SB23,C00118943,89430570,,,CCM,Carper For Senate,,,,,,PO Box 2882,,Wilmington,DE,19805,P2024,,2024-10-28,-2500.00,0.00,Void - Uncleared Disbursement,011,C00349217,Carper For Senate,S8DE00079,Carper,Tom,,Sen.,,S,DE,,,,,,,,,Void - Uncleared Disbursement
SB23,C00118943,89430571,,,CCM,Andre Carson For Congress,,,,,,P.O. Box 1863,,Indianapolis,IN,46206,P2024,,2024-10-28,-1500.00,0.00,Void - Uncleared Disbursement,011,C00442921,Andre Carson For Congress,H8IN07184,Carson,Andre,,Rep.,,H,IN,07,,,,,,,,Void - Uncleared Disbursement
SB23,C00118943,89430572,,,CCM,Sinema For Arizona,,,,,,PO Box 7586,,Phoenix,AZ,85011,P2024,,2024-10-25,-2500.00,0.00,Void - Uncleared Disbursement,011,C00508804,Sinema For Arizona,S8AZ00197,Sinema,Kyrsten,,Sen.,,S,AZ,,,,,,,,,Void - Uncleared Disbursement
SB23,C00118943,89430573,,,CCM,Alex Mooney For Congress,,,,,,PO Box 1863,,Martinsburg,WV,25402,P2024,,2024-10-28,-2500.00,0.00,Void - Uncleared Disbursement,011,C00629949,Alex Mooney For Congress,H4WV02080,Mooney,Alex,,Rep.,,H,WV,02,,,,,,,,Void - Uncleared Disbursement
