form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00430397,87499712,,,CCM,Bill Cassidy for US Senate,,,,,,PO Box 80505,,Baton Rouge,LA,70898,P2026,,2023-07-12,2000.00,0.00,Contribution,011,C00543983,Bill Cassidy for US Senate,S4LA00107,Cassidy,William,M,Sen.,,S,LA,,,,,,,,,Contribution
SB23,C00430397,87499713,,,CCM,Collins for Senator,,,,,,PO Box 1096,,Bangor,ME,04402,P2026,,2023-07-12,2000.00,0.00,Contribution,011,C00314575,Collins for Senator,S6ME00159,Collins,Susan,,Sen.,,S,ME,,,,,,,,,Contribution
SB23,C00430397,87499714,,,CCM,Texans for Senator John Cornyn Inc.,,,,,,PO Box 13026,,Austin,TX,78711,P2026,,2023-07-12,2000.00,0.00,Contribution,011,C00369033,Texans for Senator John Cornyn Inc.,S2TX00106,Cornyn,John,,Sen.,,S,TX,,,,,,,,,Contribution
SB23,C00430397,87499715,,,CCM,Hoeven for Senate,,,,,,PO Box 861,,Bismarck,ND,58502,P2028,,2023-07-12,2000.00,0.00,Contribution,011,C00473371,Hoeven for Senate,S0ND00093,Hoeven,John,,Sen.,III,S,ND,,,,,,,,,Contribution
SB23,C00430397,87499716,,,CCM,"Ron Johnson for Senate, Inc.",,,,,,PO Box 1159,,Oshkosh,WI,54903,P2028,,2023-07-12,2000.00,0.00,Contribution,011,C00482984,"Ron Johnson for Senate, Inc.",S0WI00197,Johnson,Ron,,Sen.,,S,WI,,,,,,,,,Contribution
SB23,C00430397,87499717,,,PAC,Tomorrow Is Meaningful PAC,,,,,,7620 Rivers Avenue,"Suite 370, #312",North Charleston,SC,29406,,,2023-07-12,2000.00,0.00,Contribution,011,C00495887,,S4SC00240,,,,,,,,,,,,,,,,Contribution
SB23,C00430397,87499718,,,CCM,Kevin McCarthy for Congress,,,,,,PO Box 12667,,Bakersfield,CA,93389,P2024,,2023-07-12,2500.00,0.00,Contribution,011,C00420935,Kevin McCarthy for Congress,H6CA22125,McCarthy,Kevin,,Rep.,,H,CA,20,,,,,,,,Contribution
SB23,C00430397,87499719,,,CCM,"Andy Barr for Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00467571,"Andy Barr for Congress, Inc.",H0KY06104,Barr,Andy,Garland,Rep.,,H,KY,06,,,,,,,,Contribution
SB23,C00430397,87499720,,,CCM,Bucshon for Congress,,,,,,PO Box 250,,Newburgh,IN,47629,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00468256,Bucshon for Congress,H0IN08114,Bucshon,Larry,D.,Rep.,MD,H,IN,08,,,,,,,,Contribution
SB23,C00430397,87499721,,,CCM,Michael Burgess for Congress,,,,,,PO Box 2334,,Denton,TX,76202,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00372532,Michael Burgess for Congress,H2TX26093,Burgess,Michael,C.,Rep.,MD,H,TX,26,,,,,,,,Contribution
SB23,C00430397,87499722,,,CCM,Dan Crenshaw for Congress,,,,,,PO Box 430965,,Houston,TX,77243,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00660795,Dan Crenshaw for Congress,H8TX02166,Crenshaw,Daniel,,Rep.,,H,TX,02,,,,,,,,Contribution
SB23,C00430397,87499723,,,CCM,Friends of Neal Dunn,,,,,,PO Box 10037,,Tallahassee,FL,32302,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00582304,Friends of Neal Dunn,H6FL02208,Dunn,Neal,Patrick,Rep.,"MD, FACS",H,FL,02,,,,,,,,Contribution
SB23,C00430397,87499724,,,CCM,Andy Harris for Congress,,,,,,PO Box 426,,Stevensville,MD,21666,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00435974,Andy Harris for Congress,H8MD01094,Harris,Andrew,P,Rep.,MD,H,MD,01,,,,,,,,Contribution
SB23,C00430397,87499725,,,CCM,Hern for Congress,,,,,,"9521-B Riverside Pkwy, #350",,Tulsa,OK,74137,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00636092,Hern for Congress,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,Contribution
SB23,C00430397,87499726,,,CCM,Friends of McCormick,,,,,,PO Box 3043,,Cumming,GA,30040,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00706747,Friends of McCormick,H0GA07273,McCormick,Richard,Dean,Rep.,MD,H,GA,06,,,,,,,,Contribution
SB23,C00430397,87499727,,,CCM,Cathy McMorris Rodgers for Congress,,,,,,PO Box 137,,Spokane,WA,99210,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00390476,Cathy McMorris Rodgers for Congress,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,Contribution
SB23,C00430397,87499728,,,CCM,Adrian Smith for Congress,,,,,,"1126 Avenue A, Suite 6",,Scottsbluff,NE,69361,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00412890,Adrian Smith for Congress,H6NE03115,Smith,Adrian,,Rep.,,H,NE,03,,,,,,,,Contribution
SB23,C00430397,87499729,,,CCM,Jason Smith for Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,63702,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00541862,Jason Smith for Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,Contribution
SB23,C00430397,87499730,,,CCM,Beth Van Duyne for Congress,,,,,,PO Box 630167,,Irving,TX,75063,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00714865,Beth Van Duyne for Congress,H0TX24209,Van Duyne,Elizabeth,Ann,Rep.,,H,TX,24,,,,,,,,Contribution
SB23,C00430397,87499731,,,CCM,Wenstrup for Congress,,,,,,PO Box 9551,,Cincinnati,OH,45209,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00497818,Wenstrup for Congress,H2OH02085,Wenstrup,Brad,,Rep.,,H,OH,02,,,,,,,,Contribution
SB23,C00430397,87499732,,,CCM,Texans for Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,79493,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00588657,Texans for Jodey Arrington,H6TX19099,Arrington,Jodey,Cook,Rep.,,H,TX,19,,,,,,,,Contribution
SB23,C00430397,87499733,,,CCM,John Carter for Congress,,,,,,200 University Oaks Blvd,Ste 225 #130,Round Rock,TX,78665,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00371203,John Carter for Congress,H2TX31044,Carter,John,R.,Rep.,,H,TX,31,,,,,,,,Contribution
SB23,C00430397,87499735,,,CCM,"McCaul for Congress, Inc.",,,,,,1108 Lavaca Street,Suite 110-402,Austin,TX,78701,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00392688,"McCaul for Congress, Inc.",H4TX10093,McCaul,Michael,,Rep.,,H,TX,10,,,,,,,,Contribution
SB23,C00430397,87499736,,,CCM,Roger Williams for US Congress Committee,,,,,,10 N Caddo St,PMB #174,Cleburne,TX,76031,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00498121,Roger Williams for US Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,Contribution
SB23,C00430397,87499737,,,CCM,Citizens for Boyle,,,,,,PO Box 14310,,Philadelphia,PA,19115,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00543363,Citizens for Boyle,H4PA13199,Boyle,Brendan,F,Rep.,,H,PA,02,,,,,,,,Contribution
SB23,C00430397,87499738,,,CCM,Tony Cardenas for Congress,,,,,,"122 C Street NW, Suite 360",,Washington,DC,20001,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00498873,Tony Cardenas for Congress,H2CA28113,Cardenas,Tony,,Rep.,,H,CA,29,,,,,,,,Contribution
SB23,C00430397,87499739,,,CCM,Angie Craig for Congress,,,,,,PO Box 22116,,Eagan,MN,55122,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00575209,Angie Craig for Congress,H6MN02131,Craig,Angela,Dawn,Rep.,,H,MN,02,,,,,,,,Contribution
SB23,C00430397,87499740,,,CCM,Chrissy Houlahan for Congress,,,,,,PO Box 222,,Devon,PA,19333,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00637371,Chrissy Houlahan for Congress,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,Contribution
SB23,C00430397,87499741,,,CCM,Richard E Neal for Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00226522,Richard E Neal for Congress Committee,H8MA02041,Neal,Richard,E.,Rep.,,H,MA,01,,,,,,,,Contribution
SB23,C00430397,87499742,,,CCM,Pallone for Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00226928,Pallone for Congress,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,Contribution
SB23,C00430397,87499743,,,CCM,Scott Peters for Congress,,,,,,PO Box 22074,,San Diego,CA,92192,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00503110,Scott Peters for Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,Contribution
SB23,C00430397,87499744,,,CCM,Stand with Sanchez,,,,,,PO Box 4006,,Whittier,CA,90607,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00384057,Stand with Sanchez,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,Contribution
SB23,C00430397,87499746,,,CCM,Schneider for Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00495952,Schneider for Congress,H2IL10068,Schneider,Bradley,Scott,Rep.,,H,IL,10,,,,,,,,Contribution
SB23,C00430397,87499747,,,CCM,Terri Sewell for Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00458976,Terri Sewell for Congress,H0AL07086,Sewell,Terri,A,Rep.,,H,AL,07,,,,,,,,Contribution
SB23,C00430397,87499748,,,CCM,Mike Thompson for Congress,,,,,,5445 Madison Avenue,,Sacramento,CA,95841,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00326363,Mike Thompson for Congress,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,Contribution
SB23,C00430397,87499749,,,CCM,Jasmine for US,,,,,,PO Box 227235,,Dallas,TX,75222,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00795450,Jasmine for US,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,Contribution
SB23,C00430397,87499750,,,CCM,Veronica Escobar for Congress,,,,,,PO Box 3961,,El Paso,TX,79923,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00653923,Veronica Escobar for Congress,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,Contribution
SB23,C00430397,87499751,,,CCM,Elizabeth Pannill Fletcher for Congress,,,,,,"3262 Westheimer Road, #636",,Houston,TX,77098,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00640045,Elizabeth Pannill Fletcher for Congress,H8TX07140,Fletcher,Elizabeth,,Rep.,,H,TX,07,,,,,,,,Contribution
SB23,C00430397,87499752,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,P2024,,2023-07-12,1000.00,0.00,Contribution,011,C00506832,Marc Veasey Congressional Campaign Committee,H2TX33073,Veasey,Marc,A,Rep.,,H,TX,33,,,,,,,,Contribution
