form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00618371,SB21B.6165,,,ORG,JONES DAY,,,,,,51 LOUISIANA AVENUE NW,,WASHINGTON,DC,200012113,,,2024-04-18,309.38,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6166,,,ORG,JONES DAY,,,,,,51 LOUISIANA AVENUE NW,,WASHINGTON,DC,200012113,,,2024-04-18,928.13,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6164,,,ORG,JONES DAY,,,,,,51 LOUISIANA AVENUE NW,,WASHINGTON,DC,200012113,,,2024-05-31,1237.51,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6169,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT STREET,SUITE 401,BEVERLY,MA,01915,,,2024-04-18,9.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6170,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT STREET,SUITE 401,BEVERLY,MA,01915,,,2024-04-18,129.55,,REIMBURSEMENT FOR LEGAL FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6171,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT STREET,SUITE 401,BEVERLY,MA,01915,,,2024-04-18,70.06,,REIMBURSEMENT FOR LEGAL EXPENSES,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6172,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT STREET,SUITE 401,BEVERLY,MA,01915,,,2024-04-18,129.00,,REIMBURSEMENT FOR LEGAL FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6173,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT STREET,SUITE 401,BEVERLY,MA,01915,,,2024-04-18,99.80,,REIMBURSEMENT FOR LEGAL EXPENSES,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6174,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT STREET,SUITE 401,BEVERLY,MA,01915,,,2024-04-18,129.00,,REIMBURSEMENT FOR LEGAL FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6167,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT STREET,SUITE 401,BEVERLY,MA,01915,,,2024-05-31,275.00,,REIMBURSEMENT FOR LEGAL EXPENSES,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6168,,,ORG,RED CURVE SOLUTIONS,,,,,,138 CONANT STREET,SUITE 401,BEVERLY,MA,01915,,,2024-05-31,2288.10,,REIMBURSEMENT FOR LEGAL EXPENSES,,,,,,,,,,,,,,,,,,,,
SB21B,C00618371,SB21B.6175,,,ORG,SPELNA INC.,,,,,,225 INDUSTRIAL CT.,,FREDERICKSBURG,VA,22408,,,2024-05-31,4158.72,,DOCUMENT STORAGE,,,,,,,,,,,,,,,,,,,,
