form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00812479,SB21B.4531,,,ORG,Act Blue,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-03-31,483.18,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00812479,SB21B.4471,,,ORG,Democrats.com,,,,,,20 E 17 St,,New York,NY,10003,,,2024-02-20,500.00,,Advertising:Texting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00812479,SB21B.4470,,,ORG,Democrats.com,,,,,,20 E 17 St,,New York,NY,10003,,,2024-02-21,500.00,,Advertising:Texting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00812479,SB21B.4482,,,ORG,Democrats.com,,,,,,20 E 17 St,,New York,NY,10003,,,2024-03-20,500.00,,Advertising:Texting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00812479,SB21B.4459,,,ORG,Kinsta,,,,,, 8605 Santa Monica Blvd # 92581,,Santa Monica,CA,90069,,,2024-03-06,900.00,,Website:website hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00812479,SB21B.4466,,,ORG,Sosha Speechifai,,,,,,580 5th Avenue,Suite 820,New York,NY,10036,,,2024-02-29,2555.88,,Social Media Placement,,,,,,,,,,,,,,,,,,,,
SB21B,C00812479,SB21B.4456,,,ORG,Squarespace,,,,,,8 CLARKSON ST,,NEW YORK,NY,10014,,,2024-03-07,624.75,,Website:Coaching Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00812479,SB21B.4463,,,ORG,THE EVENTS CALENDAR,,,,,,400 S 4th St Ste 410,,Minneapolis,MN,55415,,,2024-03-04,105.19,,Website:Website Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00812479,SB21B.4474,,,ORG,Unfiltered Media Group,,,,,,2106 N. Brandywine St,,Arlington,VA,22207,,,2024-02-13,4500.00,,Staff:Project Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00812479,SB21B.4451,,,ORG,Unfiltered Media Group,,,,,,2106 N. Brandywine St,,Arlington,VA,22207,,,2024-03-15,4500.00,,Staff:Project Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00812479,SB21B.4478,,,ORG,USPS PO BOXES,,,,,,1661 Mass Ave,,LEXINGTON,MA,02420,,,2024-01-29,222.00,,Office:PO mailbox,,,,,,,,,,,,,,,,,,,,
SB21B,C00812479,SB21B.4467,,,ORG,ZOHO,,,,,,4141 HACIENDA,,PLEASANTON,CA,94588,,,2024-02-27,28.03,,Office:CRM,,,,,,,,,,,,,,,,,,,,
SB21B,C00812479,SB21B.4468,,,ORG,ZOHO,,,,,,4141 HACIENDA,,PLEASANTON,CA,94588,,,2024-02-27,198.69,,Office:CRM,,,,,,,,,,,,,,,,,,,,
SB21B,C00812479,SB21B.4452,,,ORG,ZOHO,,,,,,4141 HACIENDA,,PLEASANTON,CA,94588,,,2024-03-14,246.50,,Office:CRM,,,,,,,,,,,,,,,,,,,,
