form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500154187,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-03-14,1503.87,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154427,500154187,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-03-14,76.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154428,500154187,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-03-14,-20.16,0.00,Travel Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154463,500154187,SB21B,ORG,Big Sky Resort,,,,,,50 Big Sky Resort Rd,,Big Sky,MT,597167706,,,2023-03-14,1250.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154464,500154187,SB21B,ORG,Big Sky Resort,,,,,,50 Big Sky Resort Rd,,Big Sky,MT,597167706,,,2023-03-14,154.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154188,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-03-14,1414.25,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154429,500154188,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-03-14,381.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154430,500154188,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-03-14,411.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154389,500154188,SB21B,ORG,Courtyard Washington Capitol Hill,,,,,,140 L St SE,,Washington,DC,200033335,,,2023-03-14,235.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154390,500154188,SB21B,ORG,Courtyard Washington Capitol Hill,,,,,,140 L St SE,,Washington,DC,200033335,,,2023-03-14,191.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154391,500154188,SB21B,ORG,Courtyard Washington Capitol Hill,,,,,,140 L St SE,,Washington,DC,200033335,,,2023-03-14,0.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154410,500154188,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-03-14,30.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154411,500154188,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-03-14,39.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154412,500154188,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-03-14,11.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154413,500154188,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-03-14,17.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154190,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-03-14,662.19,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154414,500154190,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-03-14,57.24,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154397,500154190,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-03-14,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154398,500154190,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-03-14,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154399,500154190,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-03-14,267.12,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154400,500154190,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2023-03-14,30.74,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154191,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-03-14,362.96,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154192,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-03-14,109.50,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154193,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-03-14,58.60,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154194,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-03-14,24.00,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154186,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-03-15,14060.78,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154432,500154186,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2023-03-14,845.68,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154423,500154186,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-03-14,29.75,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154424,500154186,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-03-14,8.98,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154425,500154186,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-03-14,12.71,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154426,500154186,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-03-14,18.97,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154431,500154186,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-03-14,80.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154454,500154186,SB21B,ORG,Bamboo HR LLC,,,,,,335 S 560 W,,Lindon,UT,840421952,,,2023-03-14,226.78,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154422,500154186,SB21B,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2023-03-14,471.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154458,500154186,SB21B,ORG,Comcast-Beltway Region RE,,,,,,1160 Temple Ave,,Colonial Heights,VA,238342979,,,2023-03-14,562.05,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154396,500154186,SB21B,ORG,Dacha Beer Garden,,,,,,1600 7Th St NW,,Washington,DC,200013204,,,2023-03-14,544.10,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154406,500154186,SB21B,ORG,"EveryAction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-03-14,2120.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154407,500154186,SB21B,ORG,"EveryAction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-03-14,4187.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154415,500154186,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-03-14,756.19,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154401,500154186,SB21B,ORG,IDEALIST.ORG,,,,,,389 5Th Ave,,New York,NY,100163320,,,2023-03-14,105.00,0.00,Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154444,500154186,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-03-14,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154448,500154186,SB21B,ORG,Malware Bites,,,,,,10 Almaden Blvd,,San Jose,CA,951132226,,,2023-03-14,1986.33,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154441,500154186,SB21B,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2023-03-14,249.10,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154465,500154186,SB21B,ORG,Mixtiles,,,,,,Address Requested,,Washington,DC,20035,,,2023-03-14,247.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154435,500154186,SB21B,ORG,Slack Technologies,,,,,,680 Folsom St,,San Francisco,CA,941072153,,,2023-03-14,349.16,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154408,500154186,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-03-14,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154409,500154186,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-03-14,13.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154405,500154186,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2023-03-14,359.94,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154189,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2023-03-15,813.04,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154416,500154189,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-03-14,230.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154417,500154189,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-03-14,278.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154418,500154189,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-03-14,283.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154262,,,ORG,"Anne Lewis Strategies, LLC",,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2023-03-15,70000.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154263,,,ORG,"Atlas Strategy Group, Inc.",,,,,,837 Washington Ave,,Bronx,NY,104514842,,,2023-03-13,7500.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154175,,,ORG,Benefit Mall,,,,,,4851 Lbj Fwy,Ste 100,Dallas,TX,752446079,,,2023-03-24,1593.07,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154069,,,IND,,Brener-Schmitz,Nicole,,,,3538 13Th St NW,Apt 4,Washington,DC,200102227,,,2023-03-13,7500.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154253,,,ORG,CLC Action,,,,,,1101 14Th St NW,Ste 400,Washington,DC,200055624,,,2023-03-30,18541.26,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154237,,,ORG,DC Health Link,,,,,,3924 Minnesota Ave NE,,Washington,DC,200192661,,,2023-03-23,15234.57,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154183,,,ORG,Edenred Commuter Benefit Solutions LLC,,,,,,320 Nevada St,Fl 4,Newtonville,MA,024601435,,,2023-03-16,560.00,0.00,Commuter Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154257,,,ORG,Elias Law Group,,,,,,5270 Shawnee Rd,Ste 250,Alexandria,VA,223122421,,,2023-03-15,30768.75,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154258,,,ORG,Elias Law Group,,,,,,5270 Shawnee Rd,Ste 250,Alexandria,VA,223122421,,,2023-03-30,324.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154179,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-03-22,1195.39,0.00,Caging/Cashiering,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154182,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2023-03-16,7083.14,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154180,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2023-03-31,23322.93,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154181,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2023-03-31,7191.34,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154239,,,ORG,Financial Innovations Inc.,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2023-03-17,40.81,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154246,,,ORG,First Data Merchant,,,,,,11311 Mccormick Rd,,Hunt Valley,MD,210311004,,,2023-03-03,2256.22,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154247,,,ORG,First Data Merchant,,,,,,11311 Mccormick Rd,,Hunt Valley,MD,210311004,,,2023-03-03,25.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154254,,,ORG,International Institute For Dreaming And Imagery,,,,,,Address Requested,,Washington,DC,20035,,,2023-03-22,325.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154261,,,ORG,"ISolved, Inc",,,,,,11215 N Community House Rd,Ste 800,Charlotte,NC,282774961,,,2023-03-01,8.87,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154260,,,ORG,"ISolved, Inc",,,,,,11215 N Community House Rd,Ste 800,Charlotte,NC,282774961,,,2023-03-30,47.51,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154184,,,COM,"Jaclyn Brot Weinber Dba JBW Consulting, LLC",,,,,,601 E 20Th St,Apt 10F,New York,NY,100107636,,,2023-03-30,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154195,,,ORG,Kastle Systems,,,,,,PO Box 75151,,Baltimore,MD,212755151,,,2023-03-23,334.54,0.00,Security,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154063,,,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-28,13.90,0.00,Expense Reimbursement (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154240,,,ORG,LexisNexis,,,,,,201 Mission St,Fl 26,San Francisco,CA,941051831,,,2023-03-13,1569.86,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154252,,,ORG,LHREV Washington M Street LLC,,,,,,PO Box 781743,,Philadelphia,PA,191781743,,,2023-03-01,36611.36,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154225,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-03-13,15000.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154226,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-03-15,2078.76,0.00,Online Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154224,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-03-30,132220.70,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154238,,,ORG,National Journal Group Inc,,,,,,PO Box 64408,,Baltimore,MD,212644408,,,2023-03-07,3250.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154264,,,ORG,Newco Public Affairs Strategies,,,,,,1701 Pennsylvania Ave NW,Ste 200,Washington,DC,200065823,,,2023-03-22,15000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154245,,,ORG,Omni Business Solutions LLC,,,,,,2850 Eisenhower Ave,Ste L500,Alexandria,VA,223144565,,,2023-03-13,250.16,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154244,,,ORG,Omni Business Solutions LLC,,,,,,2850 Eisenhower Ave,Ste L500,Alexandria,VA,223144565,,,2023-03-29,31.69,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500153962,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-03-14,109145.77,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500153964,500153962,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,2640.05,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153965,500153962,SB21B,IND,,Battaglini,Audrey,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,2648.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153966,500153962,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,2512.78,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153967,500153962,SB21B,IND,,Bogden,Amanda,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,5616.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
