form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00306175,0C21871D117671D799F,,,COM,Angie C. Button Campaign,,,,,,6914 Clear Springs Cir,,Garland,TX,75044,,,2024-01-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,A605EDF727CDC99509C,,,COM,Ann Johnson Campaign,,,,,,P.O. Box 56386,,Houston,TX,77256,,,2024-01-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,323A228B8150F4E3CA7,,,COM,Armando Walle Campaign,,,,,,1 Greenway Plaza Ste 740,,Houston,TX,77046,,,2024-01-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,D66DA4A2C877DA984F9,,,COM,Brooks Landgraf Campaign,,,,,,P.O. Box 13146,,Odessa,TX,79768,,,2024-01-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,FC277DB9B8AC9D2B802,,,COM,Cody Vasut Campaign,,,,,,P.O. Box 2724,,Angleton,TX,77516,,,2024-01-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,E6BCBBB98C285AF0821,,,COM,Dustin Burrows Campaign,,,,,,"10507 Quaker Avenue, Suite 103",,Lubbock,TX,79424,,,2024-01-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,F8216CCD8A97D56C85D,,,COM,Ernest Bailes Campaign,,,,,,1000 Bailes Dairy Road,,Shepherd,TX,77371,,,2024-01-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,07A23D88AC77BC25367,,,COM,Friends of Brandon Creighton (SPAC),,,,,,"2257 N Loop 336, Ste 140-336",,Conroe,TX,77304,,,2024-01-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,133E11E7C4A062955E1,,,COM,Friends of Ed Thompson (SPAC),,,,,,Benoit & Associates,"8410 Hwy 90A, Suite 160",Sugarland,TX,77478,,,2024-01-31,-1000.00,,Voided 6/20/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,E808AB4A9AE113AB84B,,,COM,Friends of Paul Bettencourt (SPAC),,,,,,1 E Greenway Plaza Ste 225,,Houston,TX,77046,,,2024-01-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,3272E967A1210CAFF02,,,COM,Friends of Travis Clardy,,,,,,209 E. Main St.,,Nacogdoches,TX,75961,,,2024-01-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,39264A8683E727B49D8,,,COM,Friends of Travis Clardy,,,,,,209 E. Main St.,,Nacogdoches,TX,75961,,,2024-01-31,-500.00,,Voided 10/20/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,6E6BFCA05222F2CB1E8,,,COM,Geanie Morrison Campaign,,,,,,P.O. Box 4642,,Victoria,TX,77903,,,2024-01-31,-1000.00,,Voided 6/20/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
