form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00410670,BA340D2FD7DFB4D7CAB4,,,COM,Michigan House Democratic Fund,,,,,,PO Box 16193,,Lansing,MI,489016193,O2024,Other,2024-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,B923990942B4940B386D,,,COM,Dayna Polehanki for State Senate,,,,,,PO Box 51843,,Livonia,MI,481515843,G2026,,2024-09-04,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,BDC4813C360BB489D822,,,COM,House Republican Campaign Committee,,,,,,PO Box 15035,,Lansing,MI,489015035,O2024,Other,2024-09-12,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,B29D57DF566AE4A11AE2,,,COM,Carol Glanville for State Representative,,,,,,PO Box 140976,,Grand Rapids,MI,495140976,G2024,,2024-09-23,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,B0090663264EF411DB8F,,,COM,Schor for Michigan,,,,,,PO Box 17073,,Lansing,MI,48901,G2025,,2024-09-23,500.00,,Contribution to Local Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,BE5728BE4B42145D697B,,,COM,Central Michigan Conservative Leadership,,,,,,201 Townsend St,Ste 900,Lansing,MI,489331529,O2024,Other,2024-09-04,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,B267C402967914298A85,,,COM,Moving Genesee County Forward,,,,,,612 Northwood Drive,,Flushing,MI,484331310,O2024,Other,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,BA0901063BFE945AFAA9,,,COM,Go Far PAC,,,,,,PO Box 12141,,Lansing,MI,489012141,O2024,Other,2024-09-04,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,BD7172157F8F14FCC929,,,COM,VanderWall Majority Fund,,,,,,"106 W. Allegan St, Ste 200",,Lansing,MI,489331720,O2024,Other,2024-07-05,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,BE9999A105BCE41E1B8C,,,COM,Singh Majority Fund,,,,,,PO Box 205,,East Lansing,MI,488260205,O2024,Other,2024-09-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,B30DFE9767C41472790F,,,COM,Andrews Majority PAC,,,,,,1288 Vineland Road,,Saint Joseph,MI,490853426,O2024,Other,2024-08-08,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,BC7B36F5B6F7A432D81A,,,COM,VanderWall Majority Fund,,,,,,"106 W. Allegan St, Ste 200",,Lansing,MI,489331720,O2024,Other,2024-09-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00410670,BDE559968AE4242F6956,,,COM,Conlin for Michigan,,,,,,PO Box 130453,,Ann Arbor,MI,481130453,O2024,Other,2024-09-04,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
