form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00101766,70FBEF5B763A71F1BBF,,,COM,Ana Hernandez Campaign,,,,,,PO Box 15538,,Houston,TX,772205538,,,2023-04-11,-750.00,,Void of contribution issued on 10/23/2022,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,262911F983AD1E2570E,,,COM,Anthony Bucco for Senate,,,,,,38 Lakewood Drive,,Denville,NJ,07834,,,2023-04-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,84ED24F10436362861A,,,COM,Bramnick for Senate,,,,,,14 Kimball Circle,,Westfield,NJ,07090,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,525F70E03B503A01862,,,COM,Committee to Elect Britnee Timberlake to Assembly,,,,,,162 Broad Street,,Hightstown,NJ,08520,,,2023-04-20,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,79E012E9D84D53B0CF7,,,COM,Committee to Elect Patrick Diegnan,,,,,,P.O Box 736,,South Plainfield,NJ,07080,,,2023-04-11,-750.00,,Void of contribution issued on 10/27/2022,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,0A4A0823E39F46F81D0,,,COM,Committee to Re-elect Ras J. Baraka,,,,,,P.O. Box 912,,Newark,NJ,07101,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,4043C7801045B778B59,,,COM,EFO Shanique Speight for Assembly,,,,,,"12 North State Route 17, Suite 320","c/o H&P Consulting, LLC",Paramus,NJ,07652,,,2023-04-11,-300.00,,Void of contribution issued on 10/27/2022,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,AD893C7B3D7DCB8FDF3,,,COM,Election Fund of Joe Pennacchio,,,,,,PO Box 398,,Cedar Knolls,NJ,079270398,,,2023-04-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,14C37FABE5B170CEE43,,,COM,Eliana Pintor Marin for State Assembly,,,,,,"c/o H & P Consulting, LLC","12 North State Route 17, Suite 320",Paramus,NJ,07652,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,03E8DC211143D687381,,,COM,Freiman for Assembly,,,,,,162 Broad Street,c/o SII Consulting,Hightstown,NJ,08520,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,12039375BE18AB3B6F8,,,COM,Friends of Anthony Napolitano,,,,,,7446 N. Harlem Ave.,,Chicago,IL,60631,,,2023-04-11,-200.00,,Void of contribution issued on 11/13/2022,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,455A9024379E02E68E3,,,COM,Friends of Shirley K. Turner,,,,,,125 Lawrenceville-Pennington Road,,Lawrenceville,NJ,08648,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,68E4E4E820BC6BEC120,,,COM,Gordon Johnson for Senate,,,,,,"12 North State Route 17, Suite 320","c/o H&P Consulting, LLC",Paramus,NJ,07652,,,2023-04-11,-700.00,,Void of contribution issued on 10/27/2022,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,4111A36D9CB97169E14,,,COM,Louis D. Greenwald for Assembly,,,,,,2240-15 Route 70,,Cherry Hill,NJ,08002,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,105ED40819A4E06C1DB,,,COM,Renee C. Burgess for Senate,,,,,,"12 North State Route 17, Suite 320",c/o H&P Consulting,Paramus,NJ,07652,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,588599DA73DA335190F,,,COM,Shavonda Sumter for Assembly,,,,,,PO Box 2136,,Paterson,NJ,07509,,,2023-04-11,-500.00,,Void of contribution issued on 10/27/2022,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,5C40FD664C8D0C551CD,,,COM,Shawn Thierry Campaign,,,,,,7807 Candlegreen Lane,,Houston,TX,77071,,,2023-04-11,-750.00,,Void of contribution issued on 10/23/2022,011,,,,,,,,,,,,,,,,,,,
