form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00201871,BB3EC39C687774F68AE2,,,CCM,Jim Costa For Congress,,,,,,2037 W Bullard Avenue,# 355,Fresno,CA,937111200,P2023,,2023-03-03,5000.00,,,,C00391029,Jim Costa For Congress,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00201871,BFBDA28FE5B344FCFAA9,,,CCM,JERRY CARL FOR CONGRESS,,,,,,PO BOX 852138,,MOBILE,AL,36685,P2024,,2023-06-02,2500.00,,,,C00697789,JERRY CARL FOR CONGRESS,H0AL01055,Carl,Jerry,L.,Rep.,,H,AL,01,,,,,,,,,
SB23,C00201871,BE9E39AE74B4C4C6BB89,,,CCM,FRIENDS OF GLENN THOMPSON,,,,,,133 WATER TOWER LANE,,SPRING MILLS,PA,15857,P2024,,2023-04-11,5000.00,,,,C00444620,FRIENDS OF GLENN THOMPSON,H8PA05071,Thompson,Glenn,,Rep.,Jr.,H,PA,15,,,,,,,,,
SB23,C00201871,B65F2F1BDEF2040CABB9,,,CCM,Doug Lamalfa Committee,,,,,,"2150 River Plaza Dr., #150",,Sacramento,CA,95746,P2024,,2023-03-02,5000.00,,,,C00509422,Doug Lamalfa Committee,H2CA02142,LaMalfa,Doug,,Rep.,,H,CA,01,,,,,,,,,
SB23,C00201871,BD1F0ADE05657496ABFC,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,P2024,,2023-04-11,2500.00,,,,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00201871,B2998F606E82F4DC7809,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,1272 W FOXWOOD DR,,RAYMORE,MO,64083,P2024,,2023-03-16,5000.00,,,,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,Alford,Mark,,Rep.,,H,MO,04,,,,,,,,,
SB23,C00201871,B18086EE84E7B4ADA959,,,CCM,AUSTIN SCOTT FOR CONGRESS INC,,,,,,PO BOX 2530,,TIFTON,GA,31793,P2024,,2023-04-11,2500.00,,,,C00482737,AUSTIN SCOTT FOR CONGRESS INC,H0GA08099,Scott,Austin,,Rep.,,H,GA,08,,,,,,,,,
SB23,C00201871,B1F057EBE578C4E10BD8,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,PRAIRIE DU CHIEN,WI,53821,P2024,,2023-04-11,2500.00,,,,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,,
SB23,C00201871,B73A07186FA5B4214821,,,CCM,McCarthy Victory Fund,,,,,,439 New Jersey Avenue SE,,Washington,DC,20003,P2024,,2023-03-16,5000.00,,,,C00541011,McCarthy Victory Fund,H6CA22125,McCarthy,Kevin,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00201871,BF00169D01033403E8A7,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,PO BOX 22116,,EAGAN,MN,55122,P2023,,2023-03-03,5000.00,,,,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,Craig,Angie,,Rep.,,H,MN,02,,,,,,,,,
SB23,C00201871,B97871E28334F47C8911,,,CCM,Lucas For Congress,,,,,,Post Office Box 1726,Post Office Box 1726,Oklahoma City,OK,731011726,P2024,,2023-04-11,2500.00,,,,C00287912,Lucas For Congress,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00201871,BA06727DCD60345A89E9,,,CCM,David Scott For Congress,,,,,,162 Hurt Street Ne,,Atlanta,GA,30296,P2023,,2023-03-03,2500.00,,,,C00369801,David Scott For Congress,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00201871,B799E401568F04FB288B,,,CCM,David Scott For Congress,,,,,,162 Hurt Street Ne,,Atlanta,GA,30296,P2023,,2023-02-02,2500.00,,,,C00369801,David Scott For Congress,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00201871,B418F68C171D34EA4B7D,,,CCM,Sanford Bishop For Congress,,,,,,P. O. Box 909,,Columbus,GA,31902,P2023,,2023-02-02,2500.00,,,,C00266940,Sanford Bishop For Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00201871,B227E79C8AE6642999FC,,,CCM,Jim Baird for Congress,,,,,,PO Box 203,,Plainfield,IN,461680203,G2022,,2023-01-25,-2500.00,,VOID -,,C00662940,Jim Baird for Congress,H8IN04199,Baird,Jim,,Rep.,,H,IN,04,,,,,,,,,
SB23,C00201871,B0042DA75F56849F5804,,,CCM,Scalise Leadership Fund,,,,,,320 First Street SE,,Washington,DC,20003,P2024,,2023-03-16,5000.00,,,,C00568162,Scalise Leadership Fund,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,,
SB23,C00201871,B453A942302FE4F0F88F,,,CCM,Friends to Elect Dr. Greg Murphy,,,,,,502 Queen Annes Rd,,Greenville,NC,278586537,P2024,,2023-03-02,5000.00,,,,C00697649,Friends to Elect Dr. Greg Murphy,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00201871,B921F2DBC02EE4B0EB85,,,PTY,National Republican Senatorial Committee,,,,,,425 2nd Street NE,,Washington,DC,20002,O2023,Other,2023-05-04,15000.00,,,,,,,,,,,,,,,,,,,,,,,
SB23,C00201871,B6529FD2BE7E24838BC9,,,CCM,Deciding Critical Races PAC,,,,,,611 Pennsylvania Ave SE,#396 Ste. B,Washington,DC,20003,P2024,,2023-03-02,5000.00,,,,,,,,,,,,,,,,,,,,,,,
SB23,C00201871,B8ADA14A5EB934179A51,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511,,SNOW HILL,NC,28580,P2024,,2023-05-04,2000.00,,,,C00795211,DON DAVIS FOR NC,H2NC02287,Davis,Don,,Rep.,,H,NC,01,,,,,,,,,
SB23,C00201871,B6AE89E67CAFA45B09DD,,,CCM,DON BACON FOR CONGRESS,,,,,,PO BOX 391368,,OMAHA,NE,68139,P2024,,2023-05-04,2500.00,,,,C00575167,DON BACON FOR CONGRESS,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00201871,B1C8DCC60B52E4DDAA9B,,,CCM,Deb Fischer For Us Senate Inc,,,,,,317 S 12th,,Lincoln,NE,68508,P2024,,2023-05-04,2500.00,,,,C00498907,Deb Fischer For Us Senate Inc,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,,
SB23,C00201871,B0383F06DF28E43D1A8F,,,CCM,Robert Aderholt For Congress,,,,,,P. O. Box 1158,,Haleyville,AL,35565,P2024,,2023-05-04,2500.00,,,,C00313247,Robert Aderholt For Congress,H6AL04098,Aderholt,Robert,B.,Rep.,,H,AL,04,,,,,,,,,
SB23,C00201871,BBE381FCF0835478E8A2,,,PTY,National Republican Congressional Committee,,,,,,"320 First Street, SE",,Washington,DC,20003,O2023,Other,2023-04-11,15000.00,,,,,,,,,,,,,,,,,,,,,,,
SB23,C00201871,BFFB2A1AE6A044B63904,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,NEW ULM,MN,56073,P2024,,2023-03-02,5000.00,,,,C00807743,FINSTAD FOR CONGRESS,H2MN01223,Finstad,Brad,,Rep.,,H,MN,01,,,,,,,,,
SB23,C00201871,BFD26DAFDAC884B429F9,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,MURPHYSBORO,IL,62966,P2024,,2023-03-16,1000.00,,,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00201871,B8FDEE4ABE5E04E23B3E,,,CCM,BUDZINSKI FOR CONGRESS,,,,,,SPENCER RD,,ITHACA,NY,14850,P2024,,2023-05-04,2500.00,,,,C00102541,BUDZINSKI FOR CONGRESS,H8NY33067,Budzinski,Lynne,,,,H,NY,33,,,,,,,,,
SB23,C00201871,BEE720A30A5B84D8EBDF,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,P2023,,2023-03-16,2500.00,,,,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,,
SB23,C00201871,B74C5732246A54F65853,,,CCM,ANDY HARRIS FOR CONGRESS,,,,,,PO BOX 426,,STEVENSVILLE,MD,21666,P2024,,2023-03-02,2500.00,,,,C00435974,ANDY HARRIS FOR CONGRESS,H8MD01094,Harris,Andy,,Rep.,,H,MD,01,,,,,,,,,
SB23,C00201871,B792A876135D946C4832,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,HAPPY VALLEY,OR,97086,P2024,,2023-03-01,2500.00,,,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00201871,B90A962C93E0B45109A1,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,MURPHYSBORO,IL,62966,P2024,,2023-05-04,4000.00,,,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00201871,BAA053EC0791042CBA83,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511,,SNOW HILL,NC,28580,P2024,,2023-01-17,3000.00,,,,C00795211,DON DAVIS FOR NC,H2NC02287,Davis,Don,,Rep.,,H,NC,01,,,,,,,,,
SB23,C00201871,B8A7859294FE94C4D9BE,,,CCM,FRIENDS OF DAN KILDEE,,,,,,P.O. BOX 248,,FLINT,MI,48501,P2023,,2023-03-03,5000.00,,,,C00499947,FRIENDS OF DAN KILDEE,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,,
SB23,C00201871,BC7D011252FA74476B70,,,CCM,JD VANCE FOR SENATE INC.,,,,,,PO BOX 6564,,CINCINNATI,OH,45206,G2022,,2023-03-16,4000.00,,Contribution - debt retirement,,C00783142,JD VANCE FOR SENATE INC.,S2OH00436,Vance,J.D.,,Sen.,,S,OH,,,,,,,,,,
SB23,C00201871,B27993A2DA2B149959B9,,,CCM,DAVID ROUZER FOR CONGRESS,,,,,,PO BOX 2267,,SMITHFIELD,NC,284060142,P2024,,2023-03-02,5000.00,,,,C00501643,DAVID ROUZER FOR CONGRESS,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,,
SB23,C00201871,B7FA81DCCEAD048DD85A,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,CLARENCE,NY,14031,P2024,,2023-04-11,2500.00,,,,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,Langworthy,Nick,,Rep.,,H,NY,23,,,,,,,,,
SB23,C00201871,BF4C389FF7B094032A90,,,CCM,Sanford Bishop For Congress,,,,,,P. O. Box 909,,Columbus,GA,31902,P2023,,2023-03-03,2500.00,,,,C00266940,Sanford Bishop For Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00201871,BF030936F33BB457E804,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2023-05-04,5000.00,,,,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00201871,B92898E02981B4D58AC2,,,CCM,Adrian Smith For Congress,,,,,,3321 Avenue I,Suite 6,Scottsbluff,NE,693613563,P2024,,2023-05-04,2500.00,,,,C00412890,Adrian Smith For Congress,H6NE03115,Smith,Adrian,,Rep.,,H,NE,03,,,,,,,,,
