form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00068692,B17BAC9D2D47444D2AC0,,,CCM,BARRAGAN FOR CONGRESS,,,,,,1840 SOUTH GAFFEY STREET #421,,SAN PEDRO,CA,90731,P2024,,2023-05-31,1000.00,,Direct Contribution / US House / CA-44,,C00577353,BARRAGAN FOR CONGRESS,H6CA44103,Barragan,Nanette,Diaz,,,H,CA,44,,,,,,,,,
SB23,C00068692,B4E68A93DF20F4998888,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2023-05-31,1000.00,,Direct Contribution / US House / KS-04,,C00632067,Ron Estes For Congress,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,,
SB23,C00068692,B4A87BCBF43F045DDA20,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,P2024,,2023-05-31,1000.00,,Direct Contribution / US House / MI-10,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,E.,,,H,MI,10,,,,,,,,,
SB23,C00068692,B098295245A714297A13,,,CCM,HERN FOR CONGRESS,,,,,,8630 S PEORIA AVENUE,,TULSA,OK,74137,P2024,,2023-05-31,1000.00,,Direct Contribution / US House / OK-01,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,,,H,OK,01,,,,,,,,,
SB23,C00068692,BFB610FB298F940FE949,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-05-31,1000.00,,Direct Contribution / US House / CA-33,,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,,,H,CA,33,,,,,,,,,
SB23,C00068692,BCA8FAC2756B74E688E1,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,G2024,,2023-05-31,2500.00,,Direct Contribution / US House / IL-08,,C00575092,Friends Of Raja For Congress,H6IL08147,Krishnamoorthi,Raja,,,,H,IL,08,,,,,,,,,
SB23,C00068692,B9359E5A106E84564877,,,CCM,Moulton For Congress,,,,,,PO Box 2013,,Salem,MA,01970,P2024,,2023-05-31,2500.00,,Direct Contribution / US House / MA-06,,C00547240,Moulton For Congress,H4MA06090,Moulton,Seth,,,,H,MA,06,,,,,,,,,
SB23,C00068692,B6CE690966E4141B0992,,,CCM,Deb Fischer For Us Senate,,,,,,"5555 South St, Ste. 200",,Lincoln,NE,68506,P2024,,2023-05-31,1000.00,,Direct Contribution / US Senate / NE,,C00498907,Deb Fischer For Us Senate,S2NE00094,Fischer,Deb,,,,S,NE,,,,,,,,,,
SB23,C00068692,BB7969F1DE6324B509C6,,,CCM,Bob Casey For Senate Inc,,,,,,PO Box 58746,Lsnyder@mbacg.Com,Philadelphia,PA,19102,P2024,,2023-05-31,1000.00,,Direct Contribution / US Senate / PA,,C00431056,Bob Casey For Senate Inc,S6PA00217,Casey,Bob,,,,S,PA,,,,,,,,,,
SB23,C00068692,B3579D69304074628BB0,,,CCM,Larson For Congress,,,,,,PO Box 261172,,Hartford,CT,061261172,P2024,,2023-05-31,2500.00,,Direct Contribution / US House / CT-01,,C00330142,Larson For Congress,H8CT01046,Larson,John,,,,H,CT,01,,,,,,,,,
SB23,C00068692,B2220F1AFDCCB478D96F,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,ISLAND PARK,NY,11558,P2024,,2023-05-31,1000.00,,Direct Contribution / US House / NY-04,,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,D'Esposito,Anthony,P.,,,H,NY,04,,,,,,,,,
SB23,C00068692,BFC99BF0F3C134C379A8,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,P2024,,2023-05-31,1000.00,,Direct Contribution / US House / NV-04,,C00668228,Nevadans For Steven Horsford,H2NV04011,Horsford,Steven,,,,H,NV,04,,,,,,,,,
SB23,C00068692,BF20B52FBBB5E4257870,,,CCM,GREG STEUBE FOR CONGRESS,,,,,,5317 FRUITVILLE RD,#102,SARASOTA,FL,342326402,P2024,,2023-05-31,1000.00,,Direct Contribution / US House / FL-17,,C00671891,GREG STEUBE FOR CONGRESS,H8FL17053,Steube,Greg,,,,H,FL,17,,,,,,,,,
SB23,C00068692,BEE64A815A5214F23B29,,,CCM,BRANDON FOR CONGRESS NY22,,,,,,PO BOX 3580,,SYRACUSE,NY,13220,P2024,,2023-05-31,1000.00,,Direct Contribution / US House / NY-22,,C00806307,BRANDON FOR CONGRESS NY22,H2NY22212,Williams,Brandon,,,,H,NY,22,,,,,,,,,
SB23,C00068692,B1FCC8B94531F4B2891C,,,CCM,Steve Cohen For Congress,,,,,,349 Kenilworth Place,,Memphis,TN,38112,G2024,,2023-05-31,5000.00,,Direct Contribution / US House / TN-09,,C00422980,Steve Cohen For Congress,H6TN09068,Cohen,Steve,,,,H,TN,09,,,,,,,,,
SB23,C00068692,B147118F2C3BD478CB12,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,P2024,,2023-05-31,1000.00,,Direct Contribution / US House / TX-19,,C00588657,Texans For Jodey Arrington,H6TX19099,Arrington,Jodey,,,,H,TX,19,,,,,,,,,
SB23,C00068692,B1CE030026D9540978C9,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,P2024,,2023-05-31,1000.00,,Direct Contribution / US House / OH-05,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,,,H,OH,15,,,,,,,,,
SB23,C00068692,B577573DD918C4DC1853,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,P2024,,2023-05-31,1000.00,,Direct Contribution / US House / CA-13,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,,,H,CA,13,,,,,,,,,
SB23,C00068692,B0DF0B792B705475C858,,,CCM,Daniel Webster For Congress,,,,,,P. O. Box 1007,,Webster,FL,33597,P2024,,2023-05-31,2500.00,,Direct Contribution / US House / FL-11,,C00481911,Daniel Webster For Congress,H0FL08208,Webster,Daniel,,,,H,FL,11,,,,,,,,,
SB23,C00068692,BD3188EF9A702426788F,,,CCM,Rounds For Senate,,,,,,PO Box 250,,Pierre,SD,575010250,P2026,,2023-05-31,1000.00,,Direct Contribution / US Senate / SD,,C00532465,Rounds For Senate,S4SD00049,Rounds,Mike,,,,S,SD,,,,,,,,,,
SB23,C00068692,BE1A9C71BD8F54DE9BC6,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,P2024,,2023-05-31,1000.00,,Direct Contribution / US House / MI-10,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,E.,,,H,MI,10,,,,,,,,,
SB23,C00068692,B77C1E707E254490EB2D,,,CCM,Garret Graves For Congress,,,,,,PO Box 64845,,Baton Rouge,LA,70896,G2024,,2023-05-31,1000.00,,Direct Contribution / US House / LA-06,,C00558486,Garret Graves For Congress,H4LA06153,Graves,Garret,,,,H,LA,06,,,,,,,,,
SB23,C00068692,B9DAF8D4B6A8D4F01B8F,,,CCM,Steve Cohen For Congress,,,,,,349 Kenilworth Place,,Memphis,TN,38112,P2024,,2023-05-31,2500.00,,Direct Contribution / US House / TN-09,,C00422980,Steve Cohen For Congress,H6TN09068,Cohen,Steve,,,,H,TN,09,,,,,,,,,
SB23,C00068692,BE74DF4343FC145B69F7,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,P2024,,2023-05-31,1000.00,,Direct Contribution / US House / NV-04,,C00668228,Nevadans For Steven Horsford,H2NV04011,Horsford,Steven,,,,H,NV,04,,,,,,,,,
SB23,C00068692,BB138EAB61AAD4B269F8,,,CCM,TROY CARTER FOR CONGRESS,,,,,,PO BOX 50730,,NEW ORLEANS,LA,70150,P2024,,2023-05-31,2500.00,,Direct Contribution / US House / LA-02,,C00763649,TROY CARTER FOR CONGRESS,H2LA02149,Carter,Troy,,,,H,LA,02,,,,,,,,,
SB23,C00068692,BA0005F60DA9A4F7A827,,,CCM,Sinema For Arizona,,,,,,PO Box 7586,,Phoenix,AZ,85011,G2024,,2023-05-31,1500.00,,Direct Contribution / US Senate / AZ,,C00508804,Sinema For Arizona,S8AZ00197,Sinema,Kyrsten,,,,S,AZ,,,,,,,,,,
SB23,C00068692,B7F9F3DD145B745DAA5A,,,CCM,David Rouzer For Congress,,,,,,PO Box 3142,,Wilmington,NC,284060142,P2024,,2023-05-31,2500.00,,Direct Contribution / US House / NC-07,,C00501643,David Rouzer For Congress,H2NC07096,Rouzer,David,,,,H,NC,07,,,,,,,,,
SB23,C00068692,B968E46D73267421DA68,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,12602,P2024,,2023-05-31,1000.00,,Direct Contribution / US House NY-19,,C00789586,MARC FOR US INC.,H2NY19127,Molinaro,Marcus,J.,,,H,NY,19,,,,,,,,,
SB23,C00068692,BA1E8A57534E747DEAB3,,,CCM,Garret Graves For Congress,,,,,,PO Box 64845,,Baton Rouge,LA,70896,P2024,,2023-05-31,1500.00,,Direct Contribution / US House / LA-06,,C00558486,Garret Graves For Congress,H4LA06153,Graves,Garret,,,,H,LA,06,,,,,,,,,
SB23,C00068692,B412E86B51868421281E,,,CCM,Crawford For Congress,,,,,,PO Box 16956,,Jonesboro,AR,72403,P2024,,2023-05-31,2500.00,,Direct Contribution / US House / AR-01,,C00462374,Crawford For Congress,H0AR01083,Crawford,Rick,,,,H,AR,01,,,,,,,,,
SB23,C00068692,B121DF421AFEE4D57AB3,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,P2024,,2023-05-31,2500.00,,Direct Contribution / US House / IL-08,,C00575092,Friends Of Raja For Congress,H6IL08147,Krishnamoorthi,Raja,,,,H,IL,08,,,,,,,,,
SB23,C00068692,B3236A8BEDC15420DB83,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,PRAIRIE DU CHIEN,WI,53821,P2024,,2023-05-31,1000.00,,Direct Contribution / US House / WI-03,,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,F.,,,H,WI,03,,,,,,,,,
SB23,C00068692,B424D080CD1FA4F8C980,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,HAPPY VALLEY,OR,97086,P2024,,2023-05-31,1000.00,,Direct Contribution / US House / OR-05,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,,
SB23,C00068692,B4AECF375148749ECA7B,,,CCM,Scalise For Congress,,,,,,PO  Box 23219,,Jefferson,LA,701833219,G2024,,2023-05-31,1000.00,,Direct Contribution / US House / LA-01,,C00394957,Scalise For Congress,H0LA01087,Scalise,Steve,,,,H,LA,01,,,,,,,,,
SB23,C00068692,B8F1089C5F8534716A3E,,,CCM,Cartwright For Congress,,,,,,PO Box 414,,Scranton,PA,18501,P2024,,2023-05-31,1000.00,,Direct Contribution / US House / PA-08,,C00509968,Cartwright For Congress,H2PA17079,Cartwright,Matt,,,,H,PA,08,,,,,,,,,
SB23,C00068692,B3CE3626BAF5C415F822,,,PAC,Show-Me Political Action Committee,,,,,,2345 Grand Blvd.,Ste. 2800,Kansas City,MO,641082612,O2023,Other,2023-05-31,5000.00,,Operating Fund / LPAC (Graves) / MO,,C00410621,Show-Me Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00068692,BA2B0CEDAF5C44F12BDE,,,PAC,Victory by Investing Building and Empowering (VIBE) PAC,,,,,,One Park Row,5th Floor,Providence,RI,02903,O2023,Other,2023-05-31,2500.00,,Operating Fund / LPAC (Cardenas) / CA,,C00570101,Victory by Investing Building and Empowering (VIBE) PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B939F1DB72A654304A14,,,PAC,Turquoise PAC,,,,,,"1050 17th Street, NW",Suite 590,Washington,DC,20003,O2023,Other,2023-05-31,1500.00,,Operating Fund / LPAC (Lujan) / NM,,C00517235,Turquoise PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B1AFF9843EFAF4A568CB,,,PAC,"Defense, Economic Renewal Education & Knowledge PAC",,,,,,"412 First Street, SE",Suite 100,Washington,DC,20003,O2023,Other,2023-05-31,2500.00,,Operating Fund / LPAC (Kilmer) / WA,,C00531632,"Defense, Economic Renewal Education & Knowledge PAC",,,,,,,,,,,,,,,,,,
SB23,C00068692,B08179353F19749C0B1B,,,PAC,Mr Southern Missourian in the House,,,,,,PO BOX 30844,,Bethesda,MD,20824,O2023,Other,2023-05-31,5000.00,,Operating Fund / LPAC (Smith) / MO,,C00563726,Mr Southern Missourian in the House,,,,,,,,,,,,,,,,,,
SB23,C00068692,B6BA67849667D4390B68,,,PAC,Go Tigers PAC (C00697581),,,,,,349 Kenilworth Place,,Memphis,TN,381125405,O2023,Other,2023-05-31,5000.00,,Operating Fund / LPAC (Cohen) / TN,,C00697581,Go Tigers PAC (C00697581),,,,,,,,,,,,,,,,,,
SB23,C00068692,B854A11C71542424BA0F,,,PAC,ABRAHAM LINCOLN PAC,,,,,,"824 S MILLEDGE AVE, STE 101",,Athens,GA,30605,O2023,Other,2023-05-31,5000.00,,Operating Fund / LPAC (LaHood) / IL,,C00631051,ABRAHAM LINCOLN PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B5ED42DBD47004856AEE,,,PAC,Denali Leadership PAC,,,,,,"701 8th Street, NW",Suite 500,Washington,DC,20004,O2023,Other,2023-05-31,2500.00,,Operating Fund / LPAC (Murkowski) / AK,,C00438291,Denali Leadership PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B134C375DED8E4DA8AE4,,,PAC,Freedom Fund,,,,,,1201 Pennsylvania Avenue,Suite 800,Washington,DC,20004,O2023,Other,2023-05-31,5000.00,,Operating Fund / LPAC (Crapo) / ID,,C00390674,Freedom Fund,,,,,,,,,,,,,,,,,,
SB23,C00068692,BD2E2983E9A7D483B8ED,,,PAC,Dirigo PAC (C00391797),,,,,,P.O. Box 1355,,Alexandria,VA,223131355,O2023,Other,2023-05-31,2500.00,,Operating Fund / LPAC (Collins) / ME,,C00391797,Dirigo PAC (C00391797),,,,,,,,,,,,,,,,,,
