form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500079299,,,ORG,AtAdvocacy,,,,,,1002 Hull St,,Louisville,KY,402041112,,,2024-08-19,5000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079316,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-08-19,8048.45,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079303,,,ORG,Brilliant Corners,,,,,,4421 Alabama Ave SE,,Washington,DC,200195702,,,2024-08-29,13200.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079319,,,ORG,Datawatch,,,,,,4520 E West Hwy,Ste 200,Bethesda,MD,208143382,,,2024-08-06,93.00,0.00,Security Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079320,,,ORG,Datawatch,,,,,,4520 E West Hwy,Ste 200,Bethesda,MD,208143382,,,2024-08-20,93.00,0.00,Security Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079322,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-08-07,500.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079323,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-08-07,696.20,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079325,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-08-16,4057.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079326,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-08-16,1045.85,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079327,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-08-19,1539.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079337,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-08-06,1768.38,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079338,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-08-30,1785.12,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079376,,,ORG,First Data Merchant Services,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-08-05,260.06,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079314,,,ORG,Foster Garvey,,,,,,1000 Potomac St NW,Fl 5,Washington,DC,200073501,,,2024-08-06,1503.60,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079315,,,ORG,Foster Garvey,,,,,,1000 Potomac St NW,Fl 5,Washington,DC,200073501,,,2024-08-19,214.80,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079302,,,ORG,GBAO,,,,,,1701 K St NW,Ste 600,Washington,DC,200063821,,,2024-08-29,13667.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079304,,,ORG,"Global Strategy Group, LLC",,,,,,215 Park Ave S,Fl 15,New York,NY,100031612,,,2024-08-29,13200.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079305,,,ORG,"Global Strategy Group, LLC",,,,,,215 Park Ave S,Fl 15,New York,NY,100031612,,,2024-08-30,22050.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079317,,,ORG,GRF CPAs & Advisors,,,,,,4550 Montgomery Ave,Ste 800N,Bethesda,MD,208143343,,,2024-08-06,312.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079291,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-08-06,15000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079292,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-08-06,10000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079293,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-08-06,20000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079294,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-08-06,20000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079295,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-08-19,20000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079296,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-08-19,20000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079297,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-08-19,10000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079298,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-08-30,40000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079341,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-08-07,5300.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079342,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-08-07,13674.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079343,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-08-07,1272.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079345,,,ORG,Numero Inc.,,,,,,200 Spectrum Center Dr,Ste 300,Irvine,CA,926185004,,,2024-08-30,9594.14,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079321,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2024-08-07,1231.84,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079328,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2024-08-30,379.33,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079301,,,ORG,"PACtion Data, Inc",,,,,,1 Thomas Cir NW,Ste 700,Washington,DC,200055800,,,2024-08-19,4654.98,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079300,,,ORG,"PACtion Data, Inc",,,,,,1 Thomas Cir NW,Ste 700,Washington,DC,200055800,,,2024-08-29,40000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079340,,,ORG,Pantheon Analytics,,,,,,2616 38Th Ave SW,,Seattle,WA,981262111,,,2024-08-20,2500.00,0.00,Analytics Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079324,,,ORG,Philadelphia Department Of Revenue,,,,,,1401 John F Kennedy Blvd,,Philadelphia,PA,191021617,,,2024-08-08,303.76,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079346,,,ORG,Ramp,,,,,,71 5Th Ave,,New York,NY,100033004,,,2024-08-12,57142.46,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079392,500079346,SB21B,ORG,Amazon Marketplace,,,,,,400 9Th Ave N,,Seattle,WA,981095192,,,2024-08-12,19.93,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079394,500079346,SB21B,ORG,Bitly,,,,,,139 5Th Ave,Fl 5,New York,NY,100107111,,,2024-08-12,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079395,500079346,SB21B,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2024-08-12,118.46,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079421,500079346,SB21B,ORG,Cook Political Report,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2024-08-12,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079398,500079346,SB21B,ORG,Courtyard Marriott,,,,,,600 E Michigan Ave,,Lansing,MI,489121151,,,2024-08-12,347.75,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079400,500079346,SB21B,ORG,DocuSign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2024-08-12,47.70,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079403,500079346,SB21B,ORG,Hertz,,,,,,8501 Williams Rd,,Estero,FL,339283325,,,2024-08-12,224.54,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079406,500079346,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2024-08-12,349.80,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079407,500079346,SB21B,ORG,Joiin.Co,,,,,,6 Babbage Way,Exeter England EX5 2FN United King,Dom,ZZ,00000,,,2024-08-12,42.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079410,500079346,SB21B,ORG,Landslide Digital,,,,,,225 I St NE,Apt 710,Washington,DC,200024498,,,2024-08-12,650.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079411,500079346,SB21B,ORG,Lyft,,,,,,548 Market St,,San Francisco,CA,941045401,,,2024-08-12,15.59,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079412,500079346,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2024-08-12,30.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079413,500079346,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2024-08-12,34.20,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079414,500079346,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2024-08-12,3.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079419,500079346,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-08-12,54226.42,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079426,500079346,SB21B,ORG,Uber,,,,,,555 Market St,Fl 9,San Francisco,CA,941055800,,,2024-08-12,128.71,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079331,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-08-19,4870.85,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079290,,,IND,,Sarkozi,Jacob,,,,9 Walnut Pl,,Briarcliff Manor,NY,105102629,,,2024-08-06,1225.04,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079385,500079290,SB21B,ORG,Chase Travel,,,,,,383 Madison Ave,,New York,NY,101790001,,,2024-08-06,662.04,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079386,500079290,SB21B,ORG,Chase Travel,,,,,,383 Madison Ave,,New York,NY,101790001,,,2024-08-06,392.78,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079387,500079290,SB21B,ORG,Lyft,,,,,,548 Market St,,San Francisco,CA,941045401,,,2024-08-06,84.64,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500079344,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-08-19,20908.54,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079353,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-01,2.62,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079354,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-05,21.85,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079355,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-06,9.61,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079356,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-06,3.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079357,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-07,14.86,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079358,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-08,3.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079359,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-09,8.74,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079360,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-12,33.21,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079361,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-13,22.72,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079362,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-13,12.24,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079363,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-14,85.65,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079364,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-15,36.71,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079365,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-19,71.67,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079366,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-20,124.98,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079367,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-20,110.12,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079368,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-20,79.53,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079369,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-21,233.37,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079370,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-22,110.12,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079371,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-26,183.54,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079372,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-27,106.63,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079373,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-27,92.64,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079374,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-29,27.97,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079375,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-08-30,85.66,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079333,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-08-19,13447.40,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079334,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-08-19,3370.63,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079335,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-08-19,500.00,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079339,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-08-19,510.68,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079332,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-08-29,27615.54,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500079336,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-08-29,6000.00,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
