form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00274431,48548727,,,CCM,Peters For Michigan,,,,,,PO Box 32072,,Detroit,MI,48244,P2026,,2023-03-31,2500.00,0.00,Contribution,011,C00437889,Peters For Michigan,S4MI00355,Peters,Gary,,Sen.,,S,MI,,,,,,,,,Contribution
SB23,C00274431,48548728,,,CCM,Shaheen for Senate,,,,,,PO Box 33079,,Washington,DC,20033,P2026,,2023-03-31,2500.00,0.00,Contribution,011,C00457325,Shaheen for Senate,S0NH00219,Shaheen,Jeanne,,Sen.,,S,NH,,,,,,,,,Contribution
SB23,C00274431,48548729,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2023-03-31,2500.00,0.00,Contribution,011,C00459099,DelBene for Congress,H0WA08046,DelBene,Suzan,K.,Rep.,,H,WA,01,,,,,,,,Contribution
SB23,C00274431,48548730,,,CCM,Strickland For Washington,,,,,,1625 E 72nd St,Ste 700-139,Tacoma,WA,98404,P2024,,2023-03-31,2000.00,0.00,Contribution,011,C00732826,Strickland For Washington,,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,Contribution
SB23,C00274431,48548731,,,PAC,New Democrat Coalition Action Fund,,,,,,233 Pennsylvania Ave SE,,Washington,DC,20003,,,2023-03-31,5000.00,0.00,Contribution,011,C00409730,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,48548732,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,P2024,,2023-03-31,2500.00,0.00,Contribution,011,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,,Sen.,,S,WY,,,,,,,,,Contribution
SB23,C00274431,48548733,,,CCM,Walberg for Congress,,,,,,PO Box 1362,317 W Washington Ave,Jackson,MI,49204,P2024,,2023-03-31,5000.00,0.00,Contribution,011,C00390724,Walberg for Congress,H4MI07103,Walberg,Timothy,Lee,Rep.,,H,MI,07,,,,,,,,Contribution
SB23,C00274431,48548734,,,CCM,Kevin McCarthy for Congress,,,,,,PO Box 12667,,Bakersfield,CA,93389,P2024,,2023-03-31,5000.00,0.00,Contribution,011,C00420935,Kevin McCarthy for Congress,H6CA22125,McCarthy,Kevin,,Rep.,,H,CA,20,,,,,,,,Contribution
SB23,C00274431,48548735,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,P2024,,2023-03-31,5000.00,0.00,Contribution,011,C00545749,Emmer For Congress,H4MN06087,Emmer,Thomas,Earl,Rep.,Jr,H,MN,06,,,,,,,,Contribution
SB23,C00274431,48548736,,,PAC,Freedom Fund,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,,,2023-03-31,5000.00,0.00,Contribution,011,C00390674,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,48548737,,,PAC,Dirigo PAC,,,,,,PO Box 1355,,Alexandria,VA,22313,,,2023-03-31,5000.00,0.00,Contribution,011,C00391797,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,48548738,,,PTY,Republican Party of Kentucky - Federal Account,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2023-03-31,5000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,48548739,,,CCM,"Andy Barr for Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,P2024,,2023-03-31,1500.00,0.00,Contribution,011,C00467571,"Andy Barr for Congress, Inc.",H0KY06104,Barr,Garland,Andy,Rep.,,H,KY,06,,,,,,,,Contribution
SB23,C00274431,48548740,,,CCM,Armstrong For Congress,,,,,,1515 Burnt Boat Drive,Box 112,Bismarck,ND,58503,P2024,,2023-03-31,1500.00,0.00,Contribution,011,C00670547,Armstrong For Congress,H8ND00096,Armstrong,Kelly,,Rep.,,H,ND,00,,,,,,,,Contribution
SB23,C00274431,48548741,,,CCM,Kansans For LaTurner,,,,,,PO Box 67237,,Topeka,KS,66667,P2024,,2023-03-31,2500.00,0.00,Contribution,011,C00718346,Kansans For LaTurner,,LaTurner,Jake,,Rep.,,H,KS,02,,,,,,,,Contribution
SB23,C00274431,48548742,,,CCM,Johnson for Congress,,,,,,PO Box 906,,Marietta,OH,45750,P2024,,2023-03-31,2500.00,0.00,Contribution,011,C00476820,Johnson for Congress,H0OH06189,Johnson,William,Leslie,Rep.,,H,OH,06,,,,,,,,Contribution
SB23,C00274431,48548743,,,CCM,Friends Of Dusty Johnson,,,,,,PO Box 278,,Mitchell,SD,57301,P2024,,2023-03-31,1000.00,0.00,Contribution,011,C00628917,Friends Of Dusty Johnson,,Johnson,Dusty,,Rep.,,H,SD,00,,,,,,,,Contribution
SB23,C00274431,48548744,,,CCM,Greg Pence For Congress,,,,,,PO Box 275,,Taylorsville,IN,47280,P2024,,2023-03-31,2500.00,0.00,Contribution,011,C00658401,Greg Pence For Congress,H8IN06129,Pence,Gregory,,Rep.,,H,IN,06,,,,,,,,Contribution
SB23,C00274431,48548745,,,CCM,LaHood For Congress,,,,,,P.O. Box 10735,,Peoria,IL,61612,P2024,,2023-03-31,2500.00,0.00,Contribution,011,C00575050,LaHood For Congress,H6IL18088,LaHood,Darin,McKay,Rep.,,H,IL,16,,,,,,,,Contribution
SB23,C00274431,48548746,,,CCM,Mike Gallagher For Wisconsin,,,,,,PO Box 1027,,Green Bay,WI,54305,P2024,,2023-03-31,2500.00,0.00,Contribution,011,C00610212,Mike Gallagher For Wisconsin,H6WI08155,Gallagher,Michael,John,Rep.,,H,WI,08,,,,,,,,Contribution
SB23,C00274431,48548747,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,79493,P2024,,2023-03-31,2500.00,0.00,Contribution,011,C00588657,Texans For Jodey Arrington,H6TX19099,Arrington,Jodey,Cook,Rep.,,H,TX,19,,,,,,,,Contribution
SB23,C00274431,48548749,,,CCM,Balderson For Congress,,,,,,4679 Winterset Dr,,Columbus,OH,43220,P2024,,2023-03-31,1500.00,0.00,Contribution,011,C00662650,Balderson For Congress,H8OH12180,Balderson,William,Troy,Rep.,,H,OH,12,,,,,,,,Contribution
SB23,C00274431,48548750,,,CCM,Cathy McMorris Rodgers for Congress,,,,,,Box 137,,Spokane,WA,99210,P2024,,2023-03-31,5000.00,0.00,Contribution,011,C00390476,Cathy McMorris Rodgers for Congress,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,Contribution
SB23,C00274431,48548751,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,P2024,,2023-03-31,1000.00,0.00,Contribution,011,C00558825,Miller-Meeks For Congress,,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,Contribution
SB23,C00274431,48548752,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,P2024,,2023-03-31,2500.00,0.00,Contribution,011,C00729954,Garbarino For Congress,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,Contribution
SB23,C00274431,48548753,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,P2024,,2023-03-31,2500.00,0.00,Contribution,011,C00693663,Feenstra For Congress,,Feenstra,Randall,,Rep.,,H,IA,04,,,,,,,,Contribution
SB23,C00274431,48548755,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,P2024,,2023-03-31,2500.00,0.00,Contribution,011,C00714865,Beth Van Duyne For Congress,,Van Duyne,Elizabeth,,Rep.,,H,TX,24,,,,,,,,Contribution
SB23,C00274431,48548757,,,CCM,Hern For Congress,,,,,,9521-B Riverside Pkwy,#350,Tulsa,OK,74137,P2024,,2023-03-31,2500.00,0.00,Contribution,011,C00636092,Hern For Congress,,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,Contribution
SB23,C00274431,48548758,,,CCM,Guthrie For Congress,,,,,,PO Box 9639,,Bowling Green,KY,42102,P2024,,2023-03-31,5000.00,0.00,Contribution,011,C00445023,Guthrie For Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,Contribution
SB23,C00274431,48549424,,,CCM,Sinema For Arizona,,,,,,PO Box 7586,,Phoenix,AZ,85011,P2024,,2023-03-31,500.00,0.00,Contribution,011,C00508804,Sinema For Arizona,S8AZ00197,Sinema,Kyrsten,,Sen.,,S,AZ,,,,,,,,,Contribution
SB23,C00274431,48549425,,,CCM,Sinema For Arizona,,,,,,PO Box 7586,,Phoenix,AZ,85011,G2024,,2023-03-31,1500.00,0.00,Contribution,011,C00508804,Sinema For Arizona,S8AZ00197,Sinema,Kyrsten,,Sen.,,S,AZ,,,,,,,,,Contribution
SB23,C00274431,48549426,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,63702,G2024,,2023-03-31,5000.00,0.00,Contribution,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,Contribution
SB23,C00274431,48549427,,,CCM,Hudson for Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,G2024,,2023-03-31,2500.00,0.00,Contribution,011,C00504522,Hudson for Congress,H2NC08185,Hudson,Richard,L.,Rep.,Jr.,H,NC,09,,,,,,,,Contribution
SB23,C00274431,48549428,,,PAC,Free State PAC,,,,,,PO Box 541,,Belleville,KS,66935,,,2023-03-31,2500.00,0.00,Contribution,011,C00455717,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,48549429,,,PAC,Winning for America PAC,,,,,,101 W Argonne Dr.,#24,Saint Louis,MO,63122,,,2023-03-31,2500.00,0.00,Contribution,011,C00826362,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,48551660,,,PAC,The Eye of the Tiger Political Action Committee,,,,,,PO Box 9891,,Arlington,VA,22219,,,2023-03-31,5000.00,0.00,Contribution,011,C00467431,,H0LA01087,,,,,,,,,,,,,,,,Contribution
