form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00085316,E5EA4275CC1B89919FB,,,COM,Friends of Harry Bhandari,,,,,,4213 Cardwell Ave,,Nottingham,MD,21236,,,2024-09-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1E24626252C5B6E77F5,,,COM,Friends of Jamila Woods,,,,,,PO Box 1114,,Clinton,MD,20735,,,2024-09-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A6C470AF38E569DABAD,,,COM,Friends of Joseline Pena-Melnyk,,,,,,9011 Gettysburg Lane,,College Park,MD,20740,,,2024-09-04,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7A8D4C3E3CA2BF0F83D,,,COM,Friends of Justin Ready,,,,,,112 Garden Way,,Westminster,MD,21158,,,2024-09-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,292B590A467D35F540C,,,COM,Friends of Kathy Klausmeier,,,,,,17 W Courtland St - Ste 210,,Bel Air,MD,21014,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,5F6869E4900A3116F59,,,COM,Friends of Kathy Szeliga,,,,,,PO Box 402,,Kingsville,MD,21087,,,2024-09-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F7DE0E579581B54083D,,,COM,Friends of Ken Kerr,,,,,,7412 Skyline Drive,,Frederick,MD,21702,,,2024-09-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DDBEC81CE40D31907EC,,,COM,Friends of Matthew Martinez,,,,,,PO Box 311,,Monte Vista,CO,81144,,,2024-09-04,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,AA5E1F1FD173024B3B1,,,COM,Friends of Nic Kipke,,,,,,PO Box 862,,Pasadena,MD,21123,,,2024-09-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D8608F403E00C4F8C0E,,,COM,Friends of Pam Beidle,,,,,,17 W Courtland St - Ste 210,,Bel Air,MD,21014,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F56AD8EE33C81271D4D,,,COM,Friends of Robyn Carnes,,,,,,2356 E Mineral Ave,,Centennial,CO,80122,,,2024-09-04,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,21852F6620023EBD937,,,COM,Friends of Steve Hershey,,,,,,104 Wye View Road,,Queenstown,MD,21658,,,2024-09-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6B061F285967383B154,,,COM,Friends of Steve Johnson,,,,,,8 N. Parke St.,,Aberdeen,MD,21001,,,2024-09-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D5BBAAE4DFE633BA9B0,,,COM,Friends of Tom Oliverson,,,,,,"1 E. Greenway Plza., Ste 225",,Houston,TX,77046,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,51976D7650F577B0C58,,,COM,Gilchrist for Colorado,,,,,,1777 Locust St,,Denver,CO,80220,,,2024-09-04,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,619DD81FAABA24E5162,,,COM,Giovanni Capriglione Campaign,,,,,,1352 Ten Bar Trail,,Southlake,TX,76092,,,2024-09-04,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CF0742C72BBCA837F52,,,COM,Greg Bonnen Campaign,,,,,,405 David St,,Friendswood,TX,77546,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DA98171D575E95DCA7A,,,COM,Gretchen for Colorado,,,,,,"5904 S Datura St, Apt 2",,Littleton,CO,80120,,,2024-09-04,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,73B2106AD469890FF47,,,COM,Jared Patterson Campaign,,,,,,4412 Sapphire Dr.,,Frisco,TX,75034,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,515704E59FBD67919ED,,,COM,Jessica Gonzalez Campaign,,,,,,400 S. Zang Ste. 1022,,Dallas,TX,75208,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,547CA69AA6A3AEB623E,,,COM,John Bucy Campaign,,,,,,PO Box 536,,Austin,TX,78767,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,20B9B3E292131B77D7C,,,COM,Kaiser for Delegate,,,,,,2917 Gracefield Rd,,Silver Springs,MD,20904,,,2024-09-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B6A63057CFC27AD0423,,,COM,Katie for Colorado,,,,,,274 E Park Ave,,Durango,CO,81301,,,2024-09-04,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DDDCA22ADFB3E9EBDF1,,,COM,Ken King Campaign,,,,,,PO Box 1202,,Canadian,TX,79014,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DD0FB0DF4D430400D3F,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,77224,,,2024-09-04,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F7AF5CC2CC9CBF13CB3,,,COM,Lisa for Colorado,,,,,,6150 Pierce St,,Arvada,CO,80003,,,2024-09-04,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8D501381AAF52B173CB,,,COM,Lois W. Kolkhorst Campaign,,,,,,PO Box 2546,,Brenham,TX,77834,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DC32134F6B5EE6F7EB1,,,COM,Lori Garcia Sander for HD 65,,,,,,20 S Cheyenne Ave,,Eaton,CO,80615,,,2024-09-04,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,368215136BD0726E069,,,COM,Maine Senate Republican Majority,,,,,,PO Box 1,,Augusta,ME,04332,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,87B8F39E9B1428621F0,,,COM,Mary Young for Colorado,,,,,,PO Box 625,,Greeley,CO,80632,,,2024-09-04,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CDF66E7224AADA56FD8,,,COM,Mayra Uribe for Orange County Commissioner District 3,,,,,,5319 Lake Jessamine Dr.,,Orlando,FL,32839,,,2024-09-09,-1000.00,,2024 Primary,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E5A7801244B2C1BFAA0,,,COM,"Mike Braun for Indiana, Inc.",,,,,,PO Box 1126,,Caramel,IN,46082,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,53B71F8663B951EC86F,,,COM,Molly Cook for Texas,,,,,,PO Box 667238,,Houston,TX,77266,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,606AB53B54968230D14,,,COM,Morgan LaMantia Campaign,,,,,,1324 East Madison,,Brownsville,TX,78520,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1033A4EB485C59D6893,,,COM,Natalie McKinney for Shelby CSB,,,,,,924 North Auburndale Street,,Memphis,TN,38107,,,2024-09-04,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6F03DEA283A650ADB38,,,COM,Nathan Johnson Campaign,,,,,,P.O. Box 670994,,Dallas,TX,75367,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6193C216BE836D8DDC1,,,COM,New Day Colorado Fund (527),,,,,,PO Box 324,,Fort Lupton,CO,80621,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,438651E976B1E8C2D19,,,COM,Oscar Longoria Campaign,,,,,,PO Box 4224,,Mission,TX,78573,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C6F19FD2936A89C7CF6,,,COM,People for Pam Guzzone,,,,,,PO Box 201,,Simpsonville,MD,21150,,,2024-09-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2F29548938C69DE74B6,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,76086,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B5321D24E883A0AC94D,,,COM,Philip Cortez Campaign,,,,,,7919 Liberty Island,,San Antonio,TX,78227,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DFE834F461BA81BCFB3,,,COM,Ramon Romero Campaign,,,,,,PO Box 181,,Fort Worth,TX,76101,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,5DBEC4E0FBA642BC64A,,,COM,Robert Nichols for Texas Senate,,,,,,PO Box 2347,,Jacksonville,TX,75766,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D646B7788BC56C25016,,,COM,Ryan Guillen Campaign,,,,,,5346 E US Hwy 83 - Bldg A,,Rio Grande City,TX,78582,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A8B5980EDBEE00D65A5,,,COM,Sable Otey for Shelby CSB,,,,,,10211 Morning Hill Drive,,Cordova,TN,38016,,,2024-09-04,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C3518441FE63E2B56EE,,,COM,Scott Bright for Senate,,,,,,17389 County Rd 31,,Platteville,CO,80651,,,2024-09-04,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7F4DF8EECA15B18AC76,,,COM,Senate Majority Fund (527),,,,,,2318 Curtis Street,,Denver,CO,80205,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D5E3734D428D73DADD4,,,COM,Senator Hinojosa Campaign,,,,,,P.O. Box 1421,,Austin,TX,78767,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,43D599E5B1D23F066C7,,,COM,Senfronia Thompson Campaign,,,,,,4828 Loop Central Drive #600,,Houston,TX,77081,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9DA4BDC755C1FCA3393,,,COM,Sonya for Colorado,,,,,,PO Box 791,,Lafayette,CO,80026,,,2024-09-04,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,87FEA6D00242908AB65,,,COM,Stephanie Love for Shelby CSB,,,,,,4405 Grand Cedar Lane,,Memphis,TN,38128,,,2024-09-04,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,37827828F87C593B255,,,COM,Tamarques Porter for Shelby CSB,,,,,,740 Wisbey Court,,Memphis,TN,38125,,,2024-09-04,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9B7C9CDA1E0577F8FBA,,,COM,Tan Parker Campaign,,,,,,PO Box 271741,,Flower Mound,TX,75027,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,156307A02F99B2C3C5F,,,COM,Terry Canales Campaign,,,,,,310 S. Closner Blvd,,Edinburg,TX,78539,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6776808F79B5371B6EC,,,COM,Texans for Charles Schwertner,,,,,,PO Box 2448,,Georgetown,TX,78627,,,2024-09-04,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,71B49B1B6E8F875B5FE,,,COM,Texans for Dade,,,,,,P.O. Box 5990,,Austin,TX,78763,,,2024-09-04,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7769653A71F42A3FFA8,,,COM,Texans for Greg Abbott,,,,,,PO Box 308,,Austin,TX,78767,,,2024-09-04,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,54624B2AE0A70E556D0,,,COM,Texans for Joan Huffman,,,,,,"3733-1 Westheimer Rd, Suite 40",,Houston,TX,77027,,,2024-09-04,1250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,56A7F4527E9218C2B74,,,COM,Texans for Kelly Hancock,,,,,,7101 Burns Street,,Richland Hills,TX,76118,,,2024-09-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2F07DBCBE4F1A8F2391,,,COM,Texans for Trent Ashby,,,,,,PO Box 412,,Lufkin,TX,75902,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,696490455C3964C34D5,,,COM,Toni Rose Campaign,,,,,,PO Box 41867,,Dallas,TX,75241,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4048FC2D0D3AD58B3DA,,,COM,Tony Tinderholt Campaign,,,,,,PO Box 172713,,Arlington,TX,76003,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4F5766C8EF60F854F09,,,COM,Towanna C. Murphy for Shelby CSB,,,,,,3321 Burgess Drive,,Memphis,TN,38116,,,2024-09-04,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,628756CB451FBAAC4FC,,,COM,Wes Moore for Maryland,,,,,,PO Box 50123,,Baltimore,MD,21211,,,2024-09-04,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,AAC7424EA52AC81E9E6,,,COM,Will Metcalf Campaign,,,,,,PO Box 454,,Conroe,TX,77305,,,2024-09-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
